"MON200005170","ARI",1,1,0,0,2,"CFX",0,0,"vidrj001","L","vidrj001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","bergp001","","","D9.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON200005170","ARI",1,1,0,0,0,"X",0,1,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","vidrj001","","S7/7S.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON200005170","ARI",1,1,0,2,2,"CFBBX",0,2,"guerv001","R","guerv001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","whitr001","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON200005170","ARI",1,1,0,1,0,"BX",0,2,"stevl001","L","stevl001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","guerv001","whitr001","43/G.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","reyna001","reyna001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MON200005170","ARI",1,1,1,1,0,"BX",0,3,"traca001","L","traca001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","guerv001","9/F9S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","reyna001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"MON200005170","ARI",1,1,2,2,2,"BBCSC",0,3,"widgc001","R","widgc001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","guerv001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reyna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON200005170","ARI",2,0,0,1,1,"CBX",0,3,"finls001","L","finls001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","HR/8","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON200005170","ARI",2,0,0,1,2,"CFBS",1,3,"lee-t002","L","lee-t002","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON200005170","ARI",2,0,1,1,2,"BFFX",1,3,"milld002","R","milld002","R","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MON200005170","ARI",2,0,2,1,1,"BSX",1,3,"fox-a001","L","fox-a001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","S7/7S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON200005170","ARI",2,0,2,2,2,"CBCBS",1,3,"reyna001","R","reyna001","R","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","fox-a001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200005170","ARI",2,1,0,1,1,"CBX",1,3,"cabro001","R","cabro001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","D7/7S","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200005170","ARI",2,1,0,0,0,"X",1,3,"pavac001","R","pavac001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","cabro001","","34/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"MON200005170","ARI",2,1,1,0,0,"X",1,3,"bergp001","L","bergp001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","cabro001","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","reyna001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MON200005170","ARI",2,1,2,2,1,"CBBX",1,3,"vidrj001","L","vidrj001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","cabro001","D/78.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reyna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON200005170","ARI",2,1,2,1,0,"BX",1,4,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","vidrj001","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"MON200005170","ARI",3,0,0,1,2,"CFBX",1,4,"womat001","L","womat001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MON200005170","ARI",3,0,1,0,0,"X",1,4,"bellj001","R","bellj001","R","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MON200005170","ARI",3,0,2,2,2,"BFCFBS",1,4,"gonzl001","L","gonzl001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON200005170","ARI",3,1,0,3,2,"FBBFBX",1,4,"guerv001","R","guerv001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON200005170","ARI",3,1,0,3,2,"BSSBBX",1,5,"stevl001","L","stevl001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MON200005170","ARI",3,1,1,1,0,"BX",1,5,"traca001","L","traca001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","4/P4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"MON200005170","ARI",3,1,2,1,0,"BX",1,5,"widgc001","R","widgc001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MON200005170","ARI",4,0,0,2,2,"CBBFS",1,5,"durae001","L","durae001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MON200005170","ARI",4,0,1,3,2,"CBBFBB",1,5,"finls001","L","finls001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON200005170","ARI",4,0,1,0,0,"X",1,5,"lee-t002","L","lee-t002","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","finls001","","","7/F7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MON200005170","ARI",4,0,2,1,2,"CCBS",1,5,"milld002","R","milld002","R","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","finls001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON200005170","ARI",4,1,0,1,2,"CBSX",1,5,"cabro001","R","cabro001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","31/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"MON200005170","ARI",4,1,1,1,0,"BX",1,5,"pavac001","R","pavac001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MON200005170","ARI",4,1,2,1,0,"BX",1,5,"bergp001","L","bergp001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON200005170","ARI",4,1,2,2,1,"BCBX",1,6,"vidrj001","L","vidrj001","L","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","","","D7/7S","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200005170","ARI",4,1,2,1,1,"BCX",1,6,"whitr001","R","whitr001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","vidrj001","","D9.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200005170","ARI",4,1,2,3,0,"IIII",1,7,"guerv001","R","guerv001","R","reyna001","R","reyna001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","lee-t002","","whitr001","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON200005170","ARI",4,1,2,0,2,"CCX",1,7,"stevl001","L","stevl001","L","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","guerv001","whitr001","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","reyna001","reyna001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MON200005170","ARI",5,0,0,2,2,"BCFBFX",1,7,"fox-a001","L","fox-a001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","1/P1","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"MON200005170","ARI",5,0,1,0,1,"CX",1,7,"harrl001","L","harrl001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","8/F8D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON200005170","ARI",5,0,2,0,2,"FFFFX",1,7,"womat001","L","womat001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","13/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"MON200005170","ARI",5,1,0,1,0,"BX",1,7,"traca001","L","traca001","L","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON200005170","ARI",5,1,0,3,2,"BSFBBB",1,7,"widgc001","R","widgc001","R","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","traca001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON200005170","ARI",5,1,0,0,1,"CX",1,7,"cabro001","R","cabro001","R","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","widgc001","traca001","","S89/89S.2-H(E8/TH);1-H(UR)(NR);B-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89S",1,8,"T",0,"N",0,"N",3,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON200005170","ARI",5,1,0,1,2,"FFBFX",1,9,"pavac001","R","pavac001","R","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","cabro001","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","plesd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MON200005170","ARI",5,1,1,1,2,"CBFB",1,9,"bergp001","L","bergp001","L","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","cabro001","WP.3-H(UR)","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON200005170","ARI",5,1,1,2,2,"CBFBS",1,10,"bergp001","L","bergp001","L","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON200005170","ARI",5,1,2,3,0,"BBBB",1,10,"vidrj001","R","vidrj001","R","plesd001","L","plesd001","L","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON200005170","ARI",5,1,2,0,2,"FCS",1,10,"whitr001","R","whitr001","R","sprir001","R","sprir001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","vidrj001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON200005170","ARI",6,0,0,3,2,"FFBFBBS",1,10,"bellj001","R","bellj001","R","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON200005170","ARI",6,0,1,0,1,"CX",1,10,"gonzl001","L","gonzl001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MON200005170","ARI",6,0,2,0,1,"CX",1,10,"durae001","L","durae001","L","pavac001","R","pavac001","R","widgc001","stevl001","vidrj001","traca001","cabro001","whitr001","bergp001","guerv001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"MON200005170","ARI",6,1,0,1,1,"SBX",1,10,"guerv001","R","guerv001","R","sprir001","R","sprir001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","","8/F8D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"MON200005170","ARI",6,1,1,2,0,"BBX",1,10,"stevl001","L","stevl001","L","sprir001","R","sprir001","R","milld002","durae001","bellj001","fox-a001","womat001","gonzl001","finls001","harrl001","","","","6/P6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
