"DET199005250","CHA",6,0,2,0,2,"CCS",0,1,"fiskc001","R","fiskc001","R","petrd001","R","petrd001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","pasqd001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET199005250","CHA",6,1,0,2,1,"BBCX",0,1,"mosel001","L","mosel001","L","hibbg001","L","hibbg001","L","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","3/P3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"DET199005250","CHA",6,1,1,0,0,"X",0,1,"fielc001","R","fielc001","R","hibbg001","L","hibbg001","L","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","4/P34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"DET199005250","CHA",6,1,2,0,1,"CX",0,1,"wardg001","R","wardg001","R","hibbg001","L","hibbg001","L","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","S8/L4MD","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET199005250","CHA",6,1,2,1,2,"C1BCX",0,1,"heatm001","R","heatm001","R","hibbg001","L","hibbg001","L","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","pasqd001","wardg001","","","9/F89S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"DET199005250","CHA",7,0,0,1,2,"FBSX",0,1,"kittr001","R","kittr001","R","petrd001","R","petrd001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","","S7/L78","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET199005250","CHA",7,0,0,0,1,".LP",0,1,"martc002","R","martc002","R","petrd001","R","petrd001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","mccrr001","","","WP.1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","T","F","F","kittr001","","","",0,0,0,0,0,0,0,0,0,51
"DET199005250","CHA",7,0,0,1,1,".LP.X",0,1,"martc002","R","martc002","R","petrd001","R","petrd001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","mccrr001","","FC6/G6/R5.2-3;B-1","F","F",3,7,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET199005250","CHA",7,0,0,0,0,"..X",0,1,"ventr001","L","ventr001","L","gibsp001","L","gibsp001","L","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","martc002","","mccrr001","53/G5S.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,3,"53","","","","F","F","F","F","F","F","F","F","F","petrd001","","petrd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET199005250","CHA",7,0,1,0,0,"X",0,1,"guilo001","L","guilo001","L","gibsp001","L","gibsp001","L","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","martc002","mccrr001","43/G4.3-H;2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","petrd001","petrd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"DET199005250","CHA",7,0,2,0,1,"CX",1,1,"johnl001","L","johnl001","L","gibsp001","L","gibsp001","L","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","martc002","31/G34S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","petrd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"DET199005250","CHA",7,1,0,1,1,"..CBX",1,1,"jonet001","R","jonet001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","E5/TH1/G5.B-2","T","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET199005250","CHA",7,1,0,2,1,"LBBX",1,1,"romee001","R","romee001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","jonet001","","34/SH/BG23.2-3","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","hibbg001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
"DET199005250","CHA",7,1,1,0,0,"X",1,1,"willk001","R","willk001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","jonet001","D8/L78.3-H(UR)","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hibbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199005250","CHA",7,1,1,0,1,"CB",1,2,"philt001","R","philt001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","willk001","","CS3(25)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","hibbg001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,59
"DET199005250","CHA",7,1,2,3,1,"CB.BBX",1,2,"philt001","R","philt001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","5/L5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"DET199005250","CHA",8,0,0,0,1,".FX",1,2,"flets001","R","flets001","R","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","","13/BG1S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"DET199005250","CHA",8,0,1,0,0,"X",1,2,"caldi001","R","caldi001","R","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","","53/G5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"DET199005250","CHA",8,0,2,1,0,"BX",1,2,"lyons001","L","lyons001","L","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","","4/P89S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"DET199005250","CHA",8,1,0,1,1,"BFX",1,2,"trama001","R","trama001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","53/BG5S","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"DET199005250","CHA",8,1,1,0,0,"X",1,2,"mosel001","L","mosel001","L","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"DET199005250","CHA",8,1,2,0,2,"SCX",1,2,"fielc001","R","fielc001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","S5/G5S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199005250","CHA",8,1,2,0,0,"X",1,2,"wardg001","R","wardg001","R","hibbg001","L","hibbg001","L","fiskc001","lyons001","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","fielc001","","","8/F8S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"DET199005250","CHA",9,0,0,3,2,"CFBFBFBFFFB",1,2,"fiskc001","R","fiskc001","R","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199005250","CHA",9,0,0,1,1,".BCX",1,2,"karkr001","R","karkr001","R","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","fiskc001","","","S5/BG25.1-2","F","T",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hennm001","","","F","F","F","F","F","","","","mccrr001",10,0,0,0,0,0,0,0,0,69
"DET199005250","CHA",9,0,0,0,2,".MLS",1,2,"sosas001","R","sosas001","R","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","karkr001","fiskc001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hennm001","hennm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET199005250","CHA",9,0,1,0,1,"SX",1,2,"ventr001","L","ventr001","L","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","karkr001","fiskc001","","8/F8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hennm001","hennm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"DET199005250","CHA",9,0,2,1,2,"BFFX",1,2,"guilo001","L","guilo001","L","hennm001","R","hennm001","R","heatm001","fielc001","philt001","romee001","trama001","wardg001","mosel001","willk001","karkr001","fiskc001","","7/F7S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hennm001","hennm001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"DET199005260","CHA",1,0,0,1,0,"BX",0,0,"johnl001","L","johnl001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET199005260","CHA",1,0,1,0,1,"CX",0,0,"ventr001","L","ventr001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET199005260","CHA",1,0,2,0,1,"SX",0,0,"caldi001","R","caldi001","R","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","13/G15","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"DET199005260","CHA",1,1,0,0,1,"CX",0,0,"philt001","L","philt001","L","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","8/F8S","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"DET199005260","CHA",1,1,1,1,2,"CBSX",0,0,"trama001","R","trama001","R","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","7/L7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"DET199005260","CHA",1,1,2,1,1,"CBX",0,0,"whitl001","L","whitl001","L","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","3/G34","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"DET199005260","CHA",2,0,0,1,1,"FBX",0,0,"pasqd001","L","pasqd001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","D7/F78XD","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199005260","CHA",2,0,0,1,2,"CBSC",0,0,"kittr001","R","kittr001","R","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","pasqd001","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"DET199005260","CHA",2,0,1,0,2,"CFS",0,0,"lyons001","L","lyons001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","pasqd001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET199005260","CHA",2,0,2,2,0,"BBX",0,0,"martc002","R","martc002","R","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","pasqd001","","4/P4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","robij002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"DET199005260","CHA",2,1,0,2,1,"CBBX",0,0,"fielc001","R","fielc001","R","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","HR/F7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199005260","CHA",2,1,0,3,2,"BBBCFS",0,1,"mosel001","L","mosel001","L","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET199005260","CHA",2,1,1,0,0,"X",0,1,"sheel001","L","sheel001","L","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","3/G3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"DET199005260","CHA",2,1,2,3,2,"BFSBBFX",0,1,"wardg001","R","wardg001","R","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"DET199005260","CHA",3,0,0,2,2,"BFBFX",0,1,"karkr001","R","karkr001","R","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","HR/F7LD","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET199005260","CHA",3,0,0,0,2,"FCX",1,1,"guilo001","L","guilo001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET199005260","CHA",3,0,1,1,0,"BX",1,1,"johnl001","L","johnl001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"DET199005260","CHA",3,0,2,1,0,"BX",1,1,"ventr001","L","ventr001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","","","","S7/F7S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199005260","CHA",3,0,2,3,2,"BS11BBFB",1,1,"caldi001","R","caldi001","R","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","ventr001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET199005260","CHA",3,0,2,2,1,"CBBX",1,1,"pasqd001","L","pasqd001","L","robij002","R","robij002","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","sheel001","caldi001","ventr001","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","robij002","robij002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET199005260","CHA",3,1,0,1,1,"BFX",1,1,"nokem001","L","nokem001","L","kutzj001","R","kutzj001","R","karkr001","martc002","lyons001","ventr001","guilo001","caldi001","johnl001","pasqd001","","","","S9/L3D","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
