"CIN195908230","SLN",7,1,0,0,0,"",2,1,"robif103","R","robif103","R","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195908230","SLN",7,1,0,0,0,"",2,1,"lyncj102","L","lyncj102","L","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","robif103","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195908230","SLN",7,1,0,0,0,"",2,1,"baile101","L","baile101","L","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","lyncj102","robif103","","PO1(E2).2-3;1-2","F","F",2,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,3,0,"","E2","","","F","F","F","F","F","F","T","F","F","millb106","millb106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN195908230","SLN",7,1,0,0,0,"",2,1,"baile101","L","baile101","L","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","lyncj102","robif103","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","millb106","millb106","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CIN195908230","SLN",7,1,1,0,0,"",2,1,"jonew101","R","jonew101","R","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","lyncj102","robif103","7/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","millb106","millb106","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN195908230","SLN",7,1,2,0,0,"",2,2,"kaske101","R","kaske101","R","millb106","R","millb106","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","lyncj102","","S1.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195908230","SLN",7,1,2,0,0,"",2,2,"newcd101","L","newcd101","L","broge101","R","broge101","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","kaske101","","lyncj102","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","millb106","","millb106","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195908230","SLN",7,1,2,0,0,"",2,3,"tempj101","R","tempj101","R","broge101","R","broge101","R","smith108","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","newcd101","kaske101","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","broge101","millb106","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"CIN195908230","SLN",8,0,0,0,0,"",2,3,"whitb105","L","whitb105","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN195908230","SLN",8,0,0,0,0,"",2,3,"grayd102","R","grayd102","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","whitb105","","","34/SH.1-2","F","F",6,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,62
"CIN195908230","SLN",8,0,1,0,0,"",2,3,"flooc101","R","flooc101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","whitb105","","S9.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN195908230","SLN",8,0,1,0,0,"",3,3,"crowg101","L","crowg101","L","newcd101","R","newcd101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","flooc101","","","5/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","smith108",2,5,0,0,0,0,0,0,0,64
"CIN195908230","SLN",8,0,2,0,0,"",3,3,"broge101","R","broge101","R","newcd101","R","newcd101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","flooc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN195908230","SLN",8,1,0,0,0,"",3,3,"pinsv101","L","pinsv101","L","broge101","R","broge101","R","portj101","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN195908230","SLN",8,1,1,0,0,"",3,3,"bellg103","L","bellg103","L","broge101","R","broge101","R","portj101","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"CIN195908230","SLN",8,1,2,0,0,"",3,3,"robif103","R","robif103","R","broge101","R","broge101","R","portj101","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","","","E6/TH","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195908230","SLN",8,1,2,0,0,"",3,3,"lyncj102","L","lyncj102","L","broge101","R","broge101","R","portj101","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","robif103","","","HR/89XD.1-H(UR);B-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN195908230","SLN",8,1,2,0,0,"",3,5,"baile101","L","baile101","L","broge101","R","broge101","R","portj101","musis101","blasd101","boyek101","grayd102","whitb105","flooc101","cunnj101","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CIN195908230","SLN",9,0,0,0,0,"",3,5,"blasd101","L","blasd101","L","lawrb103","R","lawrb103","R","baile101","robif103","tempj101","jonew101","kaske101","pendj101","pinsv101","bellg103","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CIN195908230","SLN",9,0,1,0,0,"",3,5,"cunnj101","L","cunnj101","L","lawrb103","R","lawrb103","R","baile101","robif103","tempj101","jonew101","kaske101","pendj101","pinsv101","bellg103","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN195908230","SLN",9,0,1,0,0,"",3,5,"musis101","L","musis101","L","lawrb103","R","lawrb103","R","baile101","robif103","tempj101","jonew101","kaske101","pendj101","pinsv101","bellg103","cunnj101","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"CIN195908230","SLN",9,0,2,0,0,"",3,5,"boyek101","R","boyek101","R","lawrb103","R","lawrb103","R","baile101","robif103","tempj101","jonew101","kaske101","pendj101","pinsv101","bellg103","cunnj101","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lawrb103","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN195908250","CHN",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195908250","CHN",1,0,0,0,0,"",0,0,"altmg101","L","altmg101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","taylt101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195908250","CHN",1,0,0,0,0,"",0,0,"marsj101","L","marsj101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","altmg101","taylt101","","S9.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN195908250","CHN",1,0,0,0,0,"",1,0,"banke101","R","banke101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","marsj101","","altmg101","8/SF.3-H","F","F",6,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","purkb101","","purkb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN195908250","CHN",1,0,1,0,0,"",2,0,"schua101","R","schua101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","marsj101","","","4(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,5
"CIN195908250","CHN",1,1,0,0,0,"",2,0,"tempj101","R","tempj101","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195908250","CHN",1,1,0,0,0,"",2,0,"pinsv101","L","pinsv101","L","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","tempj101","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195908250","CHN",1,1,0,0,0,"",2,0,"bellg103","L","bellg103","L","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","pinsv101","","tempj101","64(1)3/GDP.3-H(NR)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"CIN195908250","CHN",1,1,2,0,0,"",2,1,"robif103","R","robif103","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN195908250","CHN",1,1,2,0,0,"",2,1,"lyncj102","L","lyncj102","L","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","robif103","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN195908250","CHN",1,1,2,0,0,"",2,1,"lyncj102","L","lyncj102","L","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","robif103","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195908250","CHN",1,1,2,0,0,"",2,1,"baile101","L","baile101","L","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","lyncj102","robif103","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CIN195908250","CHN",2,0,0,0,0,"",2,1,"norei101","L","norei101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","HR/9D","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN195908250","CHN",2,0,0,0,0,"",3,1,"darka101","R","darka101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CIN195908250","CHN",2,0,1,0,0,"",3,1,"neemc101","R","neemc101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","E6","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195908250","CHN",2,0,1,0,0,"",3,1,"buzhj101","R","buzhj101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","neemc101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,16
"CIN195908250","CHN",2,0,2,0,0,"",3,1,"taylt101","R","taylt101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","buzhj101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"CIN195908250","CHN",2,1,0,0,0,"",3,1,"jonew101","R","jonew101","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","6/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CIN195908250","CHN",2,1,1,0,0,"",3,1,"kaske101","R","kaske101","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","S5","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN195908250","CHN",2,1,1,0,0,"",3,1,"purkb101","R","purkb101","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","kaske101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN195908250","CHN",2,1,1,0,0,"",3,1,"tempj101","R","tempj101","R","buzhj101","R","buzhj101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","purkb101","kaske101","","S8.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195908250","CHN",2,1,1,0,0,"",3,2,"pinsv101","L","pinsv101","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","tempj101","purkb101","","13.2-3;1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CIN195908250","CHN",2,1,2,0,0,"",3,2,"bellg103","L","bellg103","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","tempj101","purkb101","D8/89D.3-H;2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195908250","CHN",2,1,2,0,0,"",3,4,"robif103","R","robif103","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","bellg103","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN195908250","CHN",3,0,0,0,0,"",3,4,"altmg101","L","altmg101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CIN195908250","CHN",3,0,1,0,0,"",3,4,"marsj101","L","marsj101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN195908250","CHN",3,0,2,0,0,"",3,4,"banke101","R","banke101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","D7","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195908250","CHN",3,0,2,0,0,"",3,4,"schua101","R","schua101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","banke101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CIN195908250","CHN",3,1,0,0,0,"",3,4,"lyncj102","L","lyncj102","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN195908250","CHN",3,1,1,0,0,"",3,4,"baile101","L","baile101","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN195908250","CHN",3,1,2,0,0,"",3,4,"jonew101","R","jonew101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CIN195908250","CHN",4,0,0,0,0,"",3,4,"norei101","L","norei101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195908250","CHN",4,0,0,0,0,"",3,4,"darka101","R","darka101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","norei101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN195908250","CHN",4,0,1,0,0,"",3,4,"neemc101","R","neemc101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","norei101","","","HR/8XD.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN195908250","CHN",4,0,1,0,0,"",5,4,"henrb101","L","henrb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
