"CLE198304090","BAL",7,1,1,0,0,"",2,2,"franj002","R","franj002","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","3/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"CLE198304090","BAL",7,1,2,0,0,"",2,2,"hargm001","L","hargm001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"CLE198304090","BAL",8,0,0,0,0,"",2,2,"murre001","L","murre001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CLE198304090","BAL",8,0,1,0,0,"",2,2,"lowej001","L","lowej001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"CLE198304090","BAL",8,0,2,0,0,"",2,2,"singk001","L","singk001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"CLE198304090","BAL",8,1,0,0,0,"",2,2,"banna001","R","banna001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE198304090","BAL",8,1,0,0,0,"",2,2,"harrt001","R","harrt001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","banna001","","","CS2(263)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","T","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,3,0,0,2,6,0,0,0,64
"CLE198304090","BAL",8,1,1,0,0,"",2,2,"harrt001","R","harrt001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE198304090","BAL",8,1,1,0,0,"",2,2,"thora001","R","thora001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","harrt001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198304090","BAL",8,1,1,0,0,"",2,2,"hassr001","L","hassr001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","thora001","harrt001","","S7.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198304090","BAL",8,1,1,0,0,"",2,3,"trilm001","R","trilm001","R","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","hassr001","thora001","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martt001","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198304090","BAL",8,1,1,0,0,"",2,3,"mannr001","L","mannr001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","trilm001","hassr001","thora001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","stews001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE198304090","BAL",8,1,2,0,0,"",2,3,"vukog001","L","vukog001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","trilm001","hassr001","thora001","HR/9.3-H;2-H;1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","martt001","martt001","stews001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198304090","BAL",8,1,2,0,0,"",2,7,"franj002","R","franj002","R","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","HR/9","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198304090","BAL",8,1,2,0,0,"",2,8,"hargm001","L","hargm001","L","martt001","L","martt001","L","dempr001","murre001","dauer001","hernl002","ripkc001","lowej001","shelj001","fordd001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CLE198304090","BAL",9,0,0,0,0,"",2,8,"dauer001","R","dauer001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CLE198304090","BAL",9,0,1,0,0,"",2,8,"hernl002","R","hernl002","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE198304090","BAL",9,0,1,0,0,"",3,8,"dempr001","R","dempr001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CLE198304090","BAL",9,0,2,0,0,"",3,8,"shelj001","R","shelj001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE198304090","BAL",9,0,2,0,0,"",3,8,"fordd001","R","fordd001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","shelj001","","","D/89.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glyne001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198304090","BAL",9,0,2,0,0,"",3,8,"ripkc001","R","ripkc001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","","dwyej001","shelj001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","glyne001","glyne001","F","F","F","T","F","","fordd001","","",0,0,0,0,0,0,0,0,0,78
"CLE198304090","BAL",9,0,2,0,0,"",3,8,"murre001","R","murre001","R","glyne001","L","glyne001","L","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","ripkc001","dwyej001","shelj001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","glyne001","glyne001","glyne001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198304090","BAL",9,0,2,0,0,"",4,8,"roeng001","R","roeng001","R","spild001","R","spild001","R","hassr001","hargm001","trilm001","harrt001","franj002","banna001","mannr001","vukog001","murre001","ripkc001","dwyej001","K/C","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","glyne001","glyne001","glyne001","F","T","F","F","F","","","","lowej001",7,2,0,0,0,0,0,0,0,80
"CLE198304100","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE198304100","BAL",1,0,1,0,0,"",0,0,"dwyej001","L","dwyej001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"CLE198304100","BAL",1,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","D/78","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE198304100","BAL",1,0,2,0,0,"",0,0,"murre001","L","murre001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","ripkc001","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198304100","BAL",1,0,2,0,0,"",1,0,"lowej001","L","lowej001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","murre001","","","T9.1-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198304100","BAL",1,0,2,0,0,"",2,0,"singk001","L","singk001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","lowej001","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CLE198304100","BAL",1,1,0,0,0,"",2,0,"hargm001","L","hargm001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE198304100","BAL",1,1,1,0,0,"",2,0,"dilom001","L","dilom001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE198304100","BAL",1,1,1,0,0,"",2,0,"harrt001","R","harrt001","R","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","dilom001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198304100","BAL",1,1,1,0,0,"",2,0,"harrt001","R","harrt001","R","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","dilom001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE198304100","BAL",1,1,1,0,0,"",2,0,"thora001","R","thora001","R","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","harrt001","dilom001","","8.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CLE198304100","BAL",1,1,2,0,0,"",2,0,"vukog001","L","vukog001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","harrt001","","dilom001","D/89.3-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martd001","","martd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198304100","BAL",1,1,2,0,0,"",2,2,"trilm001","R","trilm001","R","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","vukog001","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CLE198304100","BAL",2,0,0,0,0,"",2,2,"dauer001","R","dauer001","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CLE198304100","BAL",2,0,1,0,0,"",2,2,"hernl002","R","hernl002","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CLE198304100","BAL",2,0,2,0,0,"",2,2,"nolaj001","L","nolaj001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198304100","BAL",2,0,2,0,0,"",2,2,"bumba001","L","bumba001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","nolaj001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CLE198304100","BAL",2,1,0,0,0,"",2,2,"mannr001","L","mannr001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","","","31","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"CLE198304100","BAL",2,1,1,0,0,"",2,2,"hassr001","L","hassr001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198304100","BAL",2,1,1,0,0,"",2,2,"franj002","R","franj002","R","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","hassr001","","","S7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198304100","BAL",2,1,1,0,0,"",2,2,"hargm001","L","hargm001","L","martd001","R","martd001","R","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","dwyej001","franj002","hassr001","","8(B)3(1)/DP","F","F",3,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","83","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,21
"CLE198304100","BAL",3,0,0,0,0,"",2,2,"dwyej001","L","dwyej001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","","","S/BG","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198304100","BAL",3,0,0,0,0,"",2,2,"ripkc001","R","ripkc001","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","dwyej001","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE198304100","BAL",3,0,1,0,0,"",2,2,"murre001","L","murre001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","dwyej001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198304100","BAL",3,0,1,0,0,"",2,2,"lowej001","L","lowej001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","murre001","dwyej001","","D/89.2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198304100","BAL",3,0,1,0,0,"",4,2,"singk001","L","singk001","L","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","","lowej001","","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198304100","BAL",3,0,1,0,0,"",4,2,"dauer001","R","dauer001","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","singk001","lowej001","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE198304100","BAL",3,0,2,0,0,"",4,2,"hernl002","R","hernl002","R","sorel001","R","sorel001","R","hassr001","hargm001","trilm001","harrt001","franj002","dilom001","mannr001","vukog001","singk001","lowej001","","S7.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
