"CHA197604090","KCA",7,0,2,0,0,"",0,4,"healf102","R","healf102","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA197604090","KCA",7,0,2,0,0,"",0,4,"patef101","R","patef101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","healf102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA197604090","KCA",7,1,0,0,0,"",0,4,"spenj101","L","spenj101","L","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA197604090","KCA",7,1,0,0,0,"",0,4,"dentb001","R","dentb001","R","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","spenj101","","","13/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CHA197604090","KCA",7,1,1,0,0,"",0,4,"brohj101","L","brohj101","L","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","spenj101","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","birdd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA197604090","KCA",7,1,1,0,0,"",0,4,"varnp101","R","varnp101","R","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","brohj101","spenj101","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA197604090","KCA",7,1,2,0,0,"",0,4,"lemoc001","R","lemoc001","R","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","brohj101","spenj101","","E5.2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA197604090","KCA",7,1,2,0,0,"",0,4,"garrr101","L","garrr101","L","birdd101","R","birdd101","R","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","lemoc001","brohj101","spenj101","54(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","birdd101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"CHA197604090","KCA",8,0,0,0,0,"",0,4,"rojac101","R","rojac101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","whitf001",4,8,0,0,0,0,0,0,0,66
"CHA197604090","KCA",8,0,1,0,0,"",0,4,"nelsd101","R","nelsd101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","S7","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHA197604090","KCA",8,0,1,0,0,"",0,4,"otisa001","R","otisa001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","nelsd101","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA197604090","KCA",8,0,1,0,0,"",0,4,"bretg001","L","bretg001","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","otisa001","nelsd101","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHA197604090","KCA",8,0,2,0,0,"",0,4,"maybj101","L","maybj101","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","otisa001","nelsd101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHA197604090","KCA",8,1,0,0,0,"",0,4,"ortaj001","L","ortaj001","L","mcclb001","L","mcclb001","L","healf102","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","cowea001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHA197604090","KCA",8,1,1,0,0,"",0,4,"jonec102","R","jonec102","R","mcclb001","L","mcclb001","L","healf102","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","cowea001","","","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"CHA197604090","KCA",8,1,2,0,0,"",0,4,"bradb105","R","bradb105","R","mcclb001","L","mcclb001","L","healf102","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","cowea001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA197604090","KCA",8,1,2,0,0,"",0,4,"spenj101","L","spenj101","L","mcclb001","L","mcclb001","L","healf102","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","cowea001","bradb105","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA197604090","KCA",8,1,2,0,0,"",0,4,"dentb001","R","dentb001","R","pattm101","R","pattm101","R","healf102","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","cowea001","spenj101","","bradb105","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mcclb001","","mcclb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"CHA197604090","KCA",9,0,0,0,0,"",0,4,"mcrah001","R","mcrah001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA197604090","KCA",9,0,1,0,0,"",0,4,"cowea001","R","cowea001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CHA197604090","KCA",9,0,2,0,0,"",0,4,"healf102","R","healf102","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","garrr101","lemoc001","bradb105","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"CHA197604230","BOS",1,0,0,0,0,"",0,0,"dills101","R","dills101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","S8/P","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA197604230","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","dills101","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197604230","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","dills101","","53.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CHA197604230","BOS",1,0,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","dills101","23.3-H(UR)","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"23","","","","F","F","F","F","F","F","F","F","F","","","woodw103","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"CHA197604230","BOS",1,0,2,0,0,"X",1,0,"ricej001","R","ricej001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CHA197604230","BOS",1,1,0,0,0,"X",1,0,"lemoc001","R","lemoc001","R","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHA197604230","BOS",1,1,1,0,0,"X",1,0,"garrr101","L","garrr101","L","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHA197604230","BOS",1,1,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"CHA197604230","BOS",2,0,0,1,1,"",1,0,"fiskc001","R","fiskc001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA197604230","BOS",2,0,0,0,0,"",2,0,"yastc101","L","yastc101","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA197604230","BOS",2,0,0,0,0,"",2,0,"evand002","R","evand002","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","yastc101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA197604230","BOS",2,0,1,0,0,"",2,0,"petrr101","R","petrr101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","yastc101","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA197604230","BOS",2,0,1,0,0,"",2,0,"petrr101","R","petrr101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","yastc101","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA197604230","BOS",2,0,2,0,0,"",2,0,"doyld102","L","doyld102","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","yastc101","","S8.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA197604230","BOS",2,0,2,0,0,"",3,0,"dills101","R","dills101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","doyld102","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA197604230","BOS",2,0,2,0,0,"",3,0,"dills101","R","dills101","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","doyld102","","D7.2-H","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA197604230","BOS",2,0,2,0,0,"",4,0,"burlr001","R","burlr001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","dills101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHA197604230","BOS",2,1,0,0,0,"",4,0,"may-c101","L","may-c101","L","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","4/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHA197604230","BOS",2,1,1,0,0,"",4,0,"jonec102","R","jonec102","R","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA197604230","BOS",2,1,2,0,0,"",4,0,"spenj101","L","spenj101","L","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA197604230","BOS",2,1,2,0,0,"",4,0,"brohj101","L","brohj101","L","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","spenj101","","","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CHA197604230","BOS",3,0,0,0,0,"",4,0,"lynnf001","L","lynnf001","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197604230","BOS",3,0,0,0,0,"",4,0,"ricej001","R","ricej001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","lynnf001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"CHA197604230","BOS",3,0,2,0,0,"",4,0,"fiskc001","R","fiskc001","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA197604230","BOS",3,1,0,0,0,"",4,0,"dentb001","R","dentb001","R","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHA197604230","BOS",3,1,1,0,0,"",4,0,"varnp101","R","varnp101","R","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","2/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA197604230","BOS",3,1,2,0,0,"",4,0,"lemoc001","R","lemoc001","R","tianl101","R","tianl101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CHA197604230","BOS",4,0,0,0,0,"",4,0,"yastc101","L","yastc101","L","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197604230","BOS",4,0,0,0,0,"",4,0,"evand002","R","evand002","R","woodw103","L","woodw103","L","varnp101","spenj101","brohj101","ortaj001","dentb001","jonec102","lemoc001","garrr101","yastc101","","","13/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
