"CLE198709250","CAL",3,0,1,0,0,"",5,1,"schod001","R","schod001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198709250","CAL",3,0,1,0,0,"",5,1,"milld001","R","milld001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","schod001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"CLE198709250","CAL",3,1,0,0,0,"",5,1,"bandc001","L","bandc001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CLE198709250","CAL",3,1,1,0,0,"",5,1,"noboj001","R","noboj001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE198709250","CAL",3,1,1,0,0,"",5,1,"butlb001","L","butlb001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","noboj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198709250","CAL",3,1,1,0,0,"",5,1,"bellj001","R","bellj001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","butlb001","noboj001","","S.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198709250","CAL",3,1,1,0,0,"",5,1,"hallm001","L","hallm001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","bellj001","butlb001","noboj001","D.3-H;2-H;1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198709250","CAL",3,1,1,0,0,"",5,4,"jacob001","R","jacob001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","hallm001","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CLE198709250","CAL",3,1,2,0,0,"",5,4,"clard001","L","clard001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","hallm001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198709250","CAL",4,0,0,0,0,"",5,4,"pettg001","R","pettg001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","3/P","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CLE198709250","CAL",4,0,1,0,0,"",5,4,"downb001","R","downb001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","3/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CLE198709250","CAL",4,0,2,0,0,"",5,4,"whitd001","R","whitd001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","E5.B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198709250","CAL",4,0,2,0,0,"",5,4,"joynw001","L","joynw001","L","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","whitd001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE198709250","CAL",4,0,2,0,0,"",5,4,"joynw001","L","joynw001","L","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","whitd001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","eastj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CLE198709250","CAL",4,1,0,0,0,"",5,4,"snydc001","R","snydc001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CLE198709250","CAL",4,1,1,0,0,"",5,4,"wille001","R","wille001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CLE198709250","CAL",4,1,2,0,0,"",5,4,"bandc001","L","bandc001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CLE198709250","CAL",5,0,0,0,0,"",5,4,"ray-j001","R","ray-j001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE198709250","CAL",5,0,1,0,0,"",5,4,"buckb001","L","buckb001","L","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CLE198709250","CAL",5,0,2,0,0,"",5,4,"howej002","L","howej002","L","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE198709250","CAL",5,1,0,0,0,"",5,4,"noboj001","R","noboj001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE198709250","CAL",5,1,1,0,0,"",5,4,"butlb001","L","butlb001","L","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","5/BP/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"CLE198709250","CAL",5,1,2,0,0,"",5,4,"bellj001","R","bellj001","R","suttd001","R","suttd001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE198709250","CAL",6,0,0,0,0,"",5,4,"schod001","R","schod001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CLE198709250","CAL",6,0,1,0,0,"",5,4,"milld001","R","milld001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CLE198709250","CAL",6,0,2,0,0,"",5,4,"pettg001","R","pettg001","R","eastj001","L","eastj001","L","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","6/L","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CLE198709250","CAL",6,1,0,0,0,"",5,4,"hallm001","L","hallm001","L","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","HR","T","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE198709250","CAL",6,1,0,0,0,"",5,5,"jacob001","R","jacob001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE198709250","CAL",6,1,1,0,0,"",5,5,"clard001","L","clard001","L","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE198709250","CAL",6,1,2,0,0,"",5,5,"snydc001","R","snydc001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE198709250","CAL",7,0,0,0,0,"",5,5,"downb001","R","downb001","R","joned001","R","joned001","R","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE198709250","CAL",7,0,0,0,0,"",5,5,"whitd001","L","whitd001","L","joned001","R","joned001","R","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","downb001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE198709250","CAL",7,0,1,0,0,"",5,5,"joynw001","L","joynw001","L","joned001","R","joned001","R","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","downb001","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"CLE198709250","CAL",7,0,2,0,0,"",5,5,"ray-j001","L","ray-j001","L","joned001","R","joned001","R","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","downb001","","","D.1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE198709250","CAL",7,0,2,0,0,"",5,5,"buckb001","L","buckb001","L","joned001","R","joned001","R","bandc001","jacob001","noboj001","wille001","bellj001","clard001","butlb001","snydc001","","ray-j001","downb001","63","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","joned001","joned001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CLE198709250","CAL",7,1,0,0,0,"",5,5,"wille001","R","wille001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE198709250","CAL",7,1,0,0,0,"",5,5,"bandc001","R","bandc001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","wille001","","","14/SH/G.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","lucag001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,61
"CLE198709250","CAL",7,1,1,0,0,"",5,5,"noboj001","R","noboj001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","wille001","","S.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lucag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE198709250","CAL",7,1,1,0,0,"",5,6,"butlb001","L","butlb001","L","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","noboj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lucag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE198709250","CAL",7,1,1,0,0,"",5,6,"bellj001","R","bellj001","R","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","butlb001","noboj001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE198709250","CAL",7,1,1,0,0,"",5,6,"hallm001","L","hallm001","L","lucag001","L","lucag001","L","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","bellj001","butlb001","noboj001","K.3-H(E2/TH);2-3;1-2","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,3,4,"2","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","lucag001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE198709250","CAL",7,1,2,0,0,"",5,7,"jacob001","R","jacob001","R","mintg001","R","mintg001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","","bellj001","butlb001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lucag001","lucag001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198709250","CAL",7,1,2,0,0,"",5,7,"clard001","L","clard001","L","mintg001","R","mintg001","R","milld001","joynw001","ray-j001","howej002","schod001","downb001","pettg001","whitd001","jacob001","bellj001","butlb001","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","mintg001","lucag001","lucag001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"CLE198709250","CAL",8,0,0,0,0,"",5,7,"howej002","L","howej002","L","joned001","R","joned001","R","bandc001","tablp001","noboj001","wille001","bellj001","cartj001","butlb001","snydc001","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198709250","CAL",8,0,0,0,0,"",5,7,"schod001","R","schod001","R","joned001","R","joned001","R","bandc001","tablp001","noboj001","wille001","bellj001","cartj001","butlb001","snydc001","howej002","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE198709250","CAL",8,0,1,0,0,"",5,7,"joner002","L","joner002","L","joned001","R","joned001","R","bandc001","tablp001","noboj001","wille001","bellj001","cartj001","butlb001","snydc001","howej002","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","milld001",2,2,0,0,0,0,0,0,0,70
"CLE198709250","CAL",8,0,2,0,0,"",5,7,"ryalm001","L","ryalm001","L","joned001","R","joned001","R","bandc001","tablp001","noboj001","wille001","bellj001","cartj001","butlb001","snydc001","howej002","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","pettg001",8,9,0,0,0,0,0,0,0,71
"CLE198709250","CAL",8,1,0,0,0,"",5,7,"snydc001","R","snydc001","R","lazoj001","R","lazoj001","R","boonb001","joynw001","ray-j001","howej002","schod001","downb001","whitd001","joner002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CLE198709250","CAL",8,1,1,0,0,"",5,7,"wille001","R","wille001","R","lazoj001","R","lazoj001","R","boonb001","joynw001","ray-j001","howej002","schod001","downb001","whitd001","joner002","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
