"NYA196804130","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYA196804130","MIN",1,0,2,0,0,"",0,0,"olivt102","L","olivt102","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"NYA196804130","MIN",1,1,0,0,0,"",0,0,"clarh101","L","clarh101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA196804130","MIN",1,1,1,0,0,"",0,0,"ferrm101","R","ferrm101","R","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NYA196804130","MIN",1,1,2,0,0,"",0,0,"mantm101","L","mantm101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","FLE2","F","F",3,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA196804130","MIN",1,1,2,0,0,"",0,0,"mantm101","L","mantm101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA196804130","MIN",1,1,2,0,0,"",0,0,"pepij101","L","pepij101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","mantm101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA196804130","MIN",1,1,2,0,0,"",0,0,"trest101","L","trest101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","pepij101","mantm101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA196804130","MIN",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA196804130","MIN",2,0,0,0,0,"",0,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","killh102","","","E8/F.1-H(NR);B-3","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA196804130","MIN",2,0,0,0,0,"",1,0,"rosej101","L","rosej101","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","allib103","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYA196804130","MIN",2,0,1,0,0,"",1,0,"uhlat101","L","uhlat101","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","allib103","S8.3-H(UR)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA196804130","MIN",2,0,1,0,0,"",2,0,"hernj102","R","hernj102","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","uhlat101","","","S5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA196804130","MIN",2,0,1,0,0,"",2,0,"perrj102","L","perrj102","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","hernj102","uhlat101","","9/9D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA196804130","MIN",2,0,2,0,0,"",2,0,"tovac101","R","tovac101","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","hernj102","uhlat101","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NYA196804130","MIN",2,1,0,0,0,"",2,0,"whits101","L","whits101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA196804130","MIN",2,1,1,0,0,"",2,0,"gibbj101","L","gibbj101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","4/9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"NYA196804130","MIN",2,1,2,0,0,"",2,0,"michg101","L","michg101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA196804130","MIN",3,0,0,0,0,"",2,0,"carer001","L","carer001","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYA196804130","MIN",3,0,1,0,0,"",2,0,"olivt102","L","olivt102","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA196804130","MIN",3,0,1,0,0,"",2,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","olivt102","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYA196804130","MIN",3,0,2,0,0,"",2,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","olivt102","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA196804130","MIN",3,1,0,0,0,"",2,0,"monbb101","R","monbb101","R","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA196804130","MIN",3,1,1,0,0,"",2,0,"clarh101","L","clarh101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"NYA196804130","MIN",3,1,2,0,0,"",2,0,"ferrm101","R","ferrm101","R","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYA196804130","MIN",4,0,0,0,0,"",2,0,"rosej101","L","rosej101","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","9/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYA196804130","MIN",4,0,1,0,0,"",2,0,"uhlat101","L","uhlat101","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","4/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"NYA196804130","MIN",4,0,2,0,0,"",2,0,"hernj102","R","hernj102","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA196804130","MIN",4,1,0,0,0,"",2,0,"mantm101","L","mantm101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","13/BG","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYA196804130","MIN",4,1,1,0,0,"",2,0,"pepij101","L","pepij101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NYA196804130","MIN",4,1,2,0,0,"",2,0,"trest101","L","trest101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA196804130","MIN",5,0,0,0,0,"",2,0,"perrj102","L","perrj102","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYA196804130","MIN",5,0,1,0,0,"",2,0,"tovac101","R","tovac101","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA196804130","MIN",5,0,2,0,0,"",2,0,"carer001","L","carer001","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYA196804130","MIN",5,1,0,0,0,"",2,0,"whits101","L","whits101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","3/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"NYA196804130","MIN",5,1,1,0,0,"",2,0,"gibbj101","L","gibbj101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYA196804130","MIN",5,1,2,0,0,"",2,0,"michg101","L","michg101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYA196804130","MIN",6,0,0,0,0,"",2,0,"olivt102","L","olivt102","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","643","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"643","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,4,0,0,0,39
"NYA196804130","MIN",6,0,1,0,0,"",2,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NYA196804130","MIN",6,0,2,0,0,"",2,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA196804130","MIN",6,0,2,0,0,"",2,0,"rosej101","L","rosej101","L","monbb101","R","monbb101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","allib103","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,42
"NYA196804130","MIN",6,1,0,0,0,"",2,0,"whitr101","L","whitr101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","monbb101",1,0,0,0,0,0,0,0,0,43
"NYA196804130","MIN",6,1,0,0,0,"",2,0,"clarh101","L","clarh101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","whitr101","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,44
"NYA196804130","MIN",6,1,1,0,0,"",2,0,"clarh101","L","clarh101","L","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYA196804130","MIN",6,1,2,0,0,"",2,0,"ferrm101","R","ferrm101","R","perrj102","R","perrj102","R","rosej101","killh102","carer001","tovac101","hernj102","allib103","uhlat101","olivt102","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYA196804130","MIN",7,0,0,0,0,"",2,0,"rosej101","L","rosej101","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196804130","MIN",7,0,0,0,0,"",2,0,"uhlat101","L","uhlat101","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","rosej101","","","T9.1-H","F","F",8,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA196804130","MIN",7,0,0,0,0,"",3,0,"hernj102","R","hernj102","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","","uhlat101","S7.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","boutj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA196804130","MIN",7,0,0,0,0,"",4,0,"perrj102","L","perrj102","L","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","hernj102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"NYA196804130","MIN",7,0,1,0,0,"",4,0,"tovac101","R","tovac101","R","boutj101","R","boutj101","R","gibbj101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","whits101","","hernj102","","43.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","boutj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
