"HOU196208110","MLN",3,0,0,0,0,"",0,0,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU196208110","MLN",3,0,0,0,0,"",0,0,"bellg103","L","bellg103","L","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","mcmir101","","","3/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"HOU196208110","MLN",3,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","mcmir101","","43.2-3#","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"HOU196208110","MLN",3,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","mcmir101","S.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196208110","MLN",3,0,2,0,0,"",1,0,"adcoj101","R","adcoj101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","aaroh101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"HOU196208110","MLN",3,1,0,0,0,"",1,0,"farrt101","R","farrt101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"HOU196208110","MLN",3,1,1,0,0,"",1,0,"lillb101","R","lillb101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU196208110","MLN",3,1,1,0,0,"",1,0,"spana101","L","spana101","L","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","lillb101","","","3/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"HOU196208110","MLN",3,1,2,0,0,"",1,0,"larkn101","L","larkn101","L","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","lillb101","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196208110","MLN",3,1,2,0,0,"",1,0,"mejir101","R","mejir101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","larkn101","lillb101","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"HOU196208110","MLN",4,0,0,0,0,"",1,0,"mayel101","L","mayel101","L","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"HOU196208110","MLN",4,0,1,0,0,"",1,0,"crand102","R","crand102","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","143","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,31
"HOU196208110","MLN",4,0,2,0,0,"",1,0,"samua101","R","samua101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"HOU196208110","MLN",4,1,0,0,0,"",1,0,"pendj101","R","pendj101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","","","3/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"HOU196208110","MLN",4,1,1,0,0,"",1,0,"smith106","R","smith106","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"HOU196208110","MLN",4,1,2,0,0,"",1,0,"asprb101","R","asprb101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","bellg103","mayel101","aaroh101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"HOU196208110","MLN",5,0,0,0,0,"",1,0,"shawb103","R","shawb103","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"HOU196208110","MLN",5,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","D","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196208110","MLN",5,0,1,0,0,"",1,0,"bellg103","L","bellg103","L","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","mcmir101","","D.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU196208110","MLN",5,0,1,0,0,"",2,0,"mathe101","L","mathe101","L","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","johnl104","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","T","F","","bellg103","","",0,9,0,0,0,0,0,0,0,39
"HOU196208110","MLN",5,0,2,0,0,"",2,0,"aaroh101","R","aaroh101","R","farrt101","R","farrt101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","johnl104","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU196208110","MLN",5,1,0,0,0,"",2,0,"hartj101","R","hartj101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196208110","MLN",5,1,0,0,0,"",2,0,"farrt101","R","farrt101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","hartj101","","","PO1(E2).1-2#","F","F",1,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196208110","MLN",5,1,0,0,0,"",2,0,"farrt101","R","farrt101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","hartj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"HOU196208110","MLN",5,1,1,0,0,"",2,0,"lillb101","R","lillb101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","hartj101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"HOU196208110","MLN",5,1,2,0,0,"",2,0,"spana101","L","spana101","L","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","hartj101","","S.2-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196208110","MLN",5,1,2,0,0,"",2,1,"larkn101","L","larkn101","L","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","spana101","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"HOU196208110","MLN",6,0,0,0,0,"",2,1,"adcoj101","R","adcoj101","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","","","","HR","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196208110","MLN",6,0,0,0,0,"",3,1,"mayel101","L","mayel101","L","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196208110","MLN",6,0,0,0,0,"",3,1,"crand102","R","crand102","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","mayel101","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"HOU196208110","MLN",6,0,1,0,0,"",3,1,"samua101","R","samua101","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","mayel101","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU196208110","MLN",6,0,2,0,0,"",3,1,"shawb103","R","shawb103","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","mayel101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU196208110","MLN",6,1,0,0,0,"",3,1,"mejir101","R","mejir101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU196208110","MLN",6,1,0,0,0,"",3,1,"pendj101","R","pendj101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","mejir101","","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"HOU196208110","MLN",6,1,2,0,0,"",3,1,"smith106","R","smith106","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"HOU196208110","MLN",7,0,0,0,0,"",3,1,"mcmir101","R","mcmir101","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"HOU196208110","MLN",7,0,1,0,0,"",3,1,"johnl104","R","johnl104","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196208110","MLN",7,0,1,0,0,"",3,1,"mathe101","L","mathe101","L","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","johnl104","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"HOU196208110","MLN",7,0,2,0,0,"",3,1,"aaroh101","R","aaroh101","R","farrt101","R","farrt101","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","pendj101","mejir101","johnl104","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"HOU196208110","MLN",7,1,0,0,0,"",3,1,"asprb101","R","asprb101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU196208110","MLN",7,1,0,0,0,"",3,1,"goodb101","L","goodb101","L","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","asprb101","","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,60
"HOU196208110","MLN",7,1,2,0,0,"",3,1,"warwc101","R","warwc101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","E5.B-1","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","farrt101",1,0,0,0,0,0,0,0,0,61
"HOU196208110","MLN",7,1,2,0,0,"",3,1,"lillb101","R","lillb101","R","shawb103","R","shawb103","R","crand102","adcoj101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","warwc101","","","4(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"HOU196208110","MLN",8,0,0,0,0,"",3,1,"adcoj101","R","adcoj101","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"HOU196208110","MLN",8,0,1,0,0,"",3,1,"mayel101","L","mayel101","L","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","41","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,64
"HOU196208110","MLN",8,0,2,0,0,"",3,1,"crand102","R","crand102","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU196208110","MLN",8,1,0,0,0,"",3,1,"spana101","L","spana101","L","shawb103","R","shawb103","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"HOU196208110","MLN",8,1,1,0,0,"",3,1,"larkn101","L","larkn101","L","shawb103","R","shawb103","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"HOU196208110","MLN",8,1,2,0,0,"",3,1,"mejir101","R","mejir101","R","shawb103","R","shawb103","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"HOU196208110","MLN",9,0,0,0,0,"",3,1,"samua101","R","samua101","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"HOU196208110","MLN",9,0,1,0,0,"",3,1,"taylh102","R","taylh102","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shawb103",1,2,0,0,0,0,0,0,0,70
"HOU196208110","MLN",9,0,2,0,0,"",3,1,"mcmir101","R","mcmir101","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196208110","MLN",9,0,2,0,0,"",3,1,"johnl104","R","johnl104","R","mcmad102","R","mcmad102","R","smith106","larkn101","goodb101","asprb101","lillb101","spana101","warwc101","mejir101","mcmir101","","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcmad102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"HOU196208110","MLN",9,1,0,0,0,"",3,1,"tausd101","R","tausd101","R","raymc101","R","raymc101","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","K","T","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcmad102",1,2,0,0,0,0,0,0,0,73
"HOU196208110","MLN",9,1,1,0,0,"",3,1,"smith106","R","smith106","R","raymc101","R","raymc101","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"HOU196208110","MLN",9,1,2,0,0,"",3,1,"asprb101","R","asprb101","R","raymc101","R","raymc101","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196208110","MLN",9,1,2,0,0,"",3,1,"goodb101","L","goodb101","L","raymc101","R","raymc101","R","crand102","aarot101","samua101","mathe101","mcmir101","johnl104","mayel101","aaroh101","asprb101","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"HOU196208120","MLN",1,0,0,0,0,"",0,0,"mcmir101","R","mcmir101","R","brucb101","R","brucb101","R","smith106","larkn101","lillb101","asprb101","hartj101","spana101","pendj101","mejir101","","","","HR","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
