"SLN195804150","CHN",7,1,0,0,0,"",3,0,"musis101","L","musis101","L","mayee102","L","mayee102","L","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","kaske101","blasd101","","S7.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN195804150","CHN",7,1,0,0,0,"",3,0,"ennid101","R","ennid101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","musis101","kaske101","blasd101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mayee102","brosj101","brosj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN195804150","CHN",7,1,1,0,0,"",3,0,"boyek101","R","boyek101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","musis101","kaske101","blasd101","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","mayee102","brosj101","brosj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SLN195804150","CHN",7,1,2,0,0,"",3,0,"moonw101","L","moonw101","L","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","musis101","kaske101","blasd101","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","mayee102","brosj101","brosj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"SLN195804150","CHN",8,0,0,0,0,"",3,0,"banke101","R","banke101","R","clarp101","R","clarp101","R","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","4/P","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"SLN195804150","CHN",8,0,1,0,0,"",3,0,"moryw101","L","moryw101","L","clarp101","R","clarp101","R","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN195804150","CHN",8,0,1,0,0,"",3,0,"thomb105","R","thomb105","R","clarp101","R","clarp101","R","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","moryw101","","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clarp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,65
"SLN195804150","CHN",8,1,0,0,0,"",3,0,"smitb104","R","smitb104","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","6/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"SLN195804150","CHN",8,1,1,0,0,"",3,0,"landh101","L","landh101","L","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195804150","CHN",8,1,1,0,0,"",3,0,"greeg101","R","greeg101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","landh101","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","elstd101","","","F","F","F","F","F","","","","clarp101",1,3,0,0,0,0,0,0,0,68
"SLN195804150","CHN",8,1,2,0,0,"",3,0,"blasd101","L","blasd101","L","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","landh101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","elstd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195804150","CHN",8,1,2,0,0,"",3,0,"kaske101","R","kaske101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","blasd101","landh101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","elstd101","elstd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN195804150","CHN",9,0,0,0,0,"",3,0,"longd101","L","longd101","L","flant101","L","flant101","L","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN195804150","CHN",9,0,0,0,0,"",3,0,"goryj101","R","goryj101","R","flant101","L","flant101","L","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","longd101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","flant101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"SLN195804150","CHN",9,0,2,0,0,"",3,0,"neemc101","R","neemc101","R","flant101","L","flant101","L","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN195804150","CHN",9,0,2,0,0,"",4,0,"elstd101","R","elstd101","R","flant101","L","flant101","L","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195804150","CHN",9,0,2,0,0,"",4,0,"taylt101","R","taylt101","R","flant101","L","flant101","L","landh101","musis101","blasd101","boyek101","kaske101","ennid101","smitb104","moonw101","elstd101","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","flant101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SLN195804150","CHN",9,1,0,0,0,"",4,0,"musis101","L","musis101","L","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","9/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"SLN195804150","CHN",9,1,1,0,0,"",4,0,"ennid101","R","ennid101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"SLN195804150","CHN",9,1,2,0,0,"",4,0,"boyek101","R","boyek101","R","elstd101","R","elstd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"SLN195804170","CHN",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN195804170","CHN",1,0,1,0,0,"",0,0,"walll101","R","walll101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN195804170","CHN",1,0,2,0,0,"",0,0,"banke101","R","banke101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","D9","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195804170","CHN",1,0,2,0,0,"",0,0,"moryw101","L","moryw101","L","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","banke101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN195804170","CHN",1,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN195804170","CHN",1,1,1,0,0,"",0,0,"darka101","R","darka101","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN195804170","CHN",1,1,2,0,0,"",0,0,"musis101","L","musis101","L","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"SLN195804170","CHN",2,0,0,0,0,"",0,0,"thomb105","R","thomb105","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN195804170","CHN",2,0,0,0,0,"",0,0,"longd101","L","longd101","L","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","thomb105","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN195804170","CHN",2,0,0,0,0,"",0,0,"goryj101","R","goryj101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","longd101","thomb105","","13/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"SLN195804170","CHN",2,0,1,0,0,"",0,0,"neemc101","R","neemc101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","longd101","thomb105","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195804170","CHN",2,0,1,0,0,"",0,0,"hobbg101","R","hobbg101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","neemc101","longd101","thomb105","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SLN195804170","CHN",2,0,2,0,0,"",0,0,"taylt101","R","taylt101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","neemc101","longd101","thomb105","S7.3-H;2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN195804170","CHN",2,0,2,0,0,"",2,0,"walll101","R","walll101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","taylt101","neemc101","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"SLN195804170","CHN",2,1,0,0,0,"",2,0,"ennid101","R","ennid101","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"SLN195804170","CHN",2,1,1,0,0,"",2,0,"boyek101","R","boyek101","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SLN195804170","CHN",2,1,2,0,0,"",2,0,"moonw101","L","moonw101","L","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195804170","CHN",2,1,2,0,0,"",2,0,"landh101","L","landh101","L","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","moonw101","","","6(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SLN195804170","CHN",3,0,0,0,0,"",2,0,"banke101","R","banke101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SLN195804170","CHN",3,0,1,0,0,"",2,0,"moryw101","L","moryw101","L","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SLN195804170","CHN",3,0,2,0,0,"",2,0,"thomb105","R","thomb105","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195804170","CHN",3,0,2,0,0,"",2,0,"longd101","L","longd101","L","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","thomb105","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SLN195804170","CHN",3,1,0,0,0,"",2,0,"smitb104","R","smitb104","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SLN195804170","CHN",3,1,1,0,0,"",2,0,"mcdal101","R","mcdal101","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SLN195804170","CHN",3,1,2,0,0,"",2,0,"blasd101","L","blasd101","L","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN195804170","CHN",3,1,2,0,0,"",2,0,"darka101","R","darka101","R","hobbg101","R","hobbg101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","blasd101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SLN195804170","CHN",4,0,0,0,0,"",2,0,"goryj101","R","goryj101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN195804170","CHN",4,0,0,0,0,"",3,0,"neemc101","R","neemc101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN195804170","CHN",4,0,0,0,0,"",3,0,"hobbg101","R","hobbg101","R","mcdal101","R","mcdal101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","neemc101","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
