"CHN195205050","NY1",9,1,2,0,0,"",3,2,"sereb101","R","sereb101","R","kennm101","L","kennm101","L","westw101","lockw101","willd102","thomb105","darka101","dierc101","maysw101","mueld101","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","fondd101",3,2,0,0,0,0,0,0,0,68
"CHN195205060","BSN",1,0,0,0,0,"",0,0,"jeths101","L","jeths101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN195205060","BSN",1,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CHN195205060","BSN",1,0,2,0,0,"",0,0,"whisp101","R","whisp101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN195205060","BSN",1,1,0,0,0,"",0,0,"mikse101","R","mikse101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHN195205060","BSN",1,1,1,0,0,"",0,0,"addib101","L","addib101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN195205060","BSN",1,1,2,0,0,"",0,0,"baumf101","L","baumf101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN195205060","BSN",2,0,0,0,0,"",0,0,"torge101","L","torge101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHN195205060","BSN",2,0,1,0,0,"",0,0,"coopw102","R","coopw102","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN195205060","BSN",2,0,2,0,0,"",0,0,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CHN195205060","BSN",2,1,0,0,0,"",0,0,"saueh101","R","saueh101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"CHN195205060","BSN",2,1,1,0,0,"",0,0,"jackr102","R","jackr102","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN195205060","BSN",2,1,2,0,0,"",0,0,"atwet101","L","atwet101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHN195205060","BSN",3,0,0,0,0,"",0,0,"sists101","R","sists101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","T9","T","F",4,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195205060","BSN",3,0,0,0,0,"",0,0,"cusij101","R","cusij101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","sists101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN195205060","BSN",3,0,1,0,0,"",0,0,"bickv101","R","bickv101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","sists101","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN195205060","BSN",3,0,2,0,0,"",0,0,"jeths101","L","jeths101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","sists101","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHN195205060","BSN",3,1,0,0,0,"",0,0,"fondd101","L","fondd101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195205060","BSN",3,1,0,0,0,"",0,0,"ramab101","R","ramab101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","fondd101","","","1(B)3(1)/LDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,18
"CHN195205060","BSN",3,1,2,0,0,"",0,0,"klipj101","R","klipj101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CHN195205060","BSN",4,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN195205060","BSN",4,0,1,0,0,"",0,0,"whisp101","R","whisp101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CHN195205060","BSN",4,0,2,0,0,"",0,0,"torge101","L","torge101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN195205060","BSN",4,1,0,0,0,"",0,0,"mikse101","R","mikse101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHN195205060","BSN",4,1,1,0,0,"",0,0,"addib101","L","addib101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN195205060","BSN",4,1,2,0,0,"",0,0,"baumf101","L","baumf101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN195205060","BSN",4,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","baumf101","","","CS2(24)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"CHN195205060","BSN",5,0,0,0,0,"",0,0,"coopw102","R","coopw102","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHN195205060","BSN",5,0,1,0,0,"",0,0,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN195205060","BSN",5,0,2,0,0,"",0,0,"sists101","R","sists101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHN195205060","BSN",5,1,0,0,0,"",0,0,"saueh101","R","saueh101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195205060","BSN",5,1,1,0,0,"",0,0,"jackr102","R","jackr102","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","T/89","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195205060","BSN",5,1,1,0,0,"",0,0,"atwet101","L","atwet101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","jackr102","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bickv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195205060","BSN",5,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","atwet101","","jackr102","D9/9L.3-H;1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bickv101","","bickv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN195205060","BSN",5,1,1,0,0,"",0,1,"ramab101","R","ramab101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","fondd101","atwet101","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bickv101","bickv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195205060","BSN",5,1,1,0,0,"",0,1,"klipj101","R","klipj101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","ramab101","fondd101","atwet101","S7.3-H;2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","bickv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN195205060","BSN",5,1,1,0,0,"",0,2,"mikse101","R","mikse101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","klipj101","ramab101","fondd101","9/DP.3XH(92)","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","bickv101","bickv101","bickv101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,36
"CHN195205060","BSN",6,0,0,0,0,"",0,2,"cusij101","R","cusij101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195205060","BSN",6,0,0,0,0,"",0,2,"bickv101","R","bickv101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","cusij101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"CHN195205060","BSN",6,0,2,0,0,"",0,2,"jeths101","L","jeths101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195205060","BSN",6,0,2,0,0,"",0,2,"mathe101","L","mathe101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","jeths101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHN195205060","BSN",6,1,0,0,0,"",0,2,"addib101","L","addib101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","7/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHN195205060","BSN",6,1,1,0,0,"",0,2,"baumf101","L","baumf101","L","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN195205060","BSN",6,1,2,0,0,"",0,2,"saueh101","R","saueh101","R","bickv101","R","bickv101","R","coopw102","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHN195205060","BSN",7,0,0,0,0,"",0,2,"whisp101","R","whisp101","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","6/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHN195205060","BSN",7,0,1,0,0,"",0,2,"torge101","L","torge101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN195205060","BSN",7,0,2,0,0,"",0,2,"coopw102","R","coopw102","R","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195205060","BSN",7,0,2,0,0,"",0,2,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","ramab101","jackr102","mikse101","saueh101","addib101","baumf101","hartr101","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","T","F","F","coopw102","","","",0,3,0,0,4,0,0,0,0,47
"CHN195205060","BSN",7,1,0,0,0,"",0,2,"jackr102","R","jackr102","R","bickv101","R","bickv101","R","burrp101","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN195205060","BSN",7,1,1,0,0,"",0,2,"atwet101","L","atwet101","L","bickv101","R","bickv101","R","burrp101","torge101","sists101","mathe101","cusij101","whisp101","jeths101","marsw101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
