"BAL195409210","DET",5,1,2,0,0,"",2,3,"younb101","L","younb101","L","garvn102","R","garvn102","R","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","abrac101","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"BAL195409210","DET",6,0,0,0,0,"",2,3,"belaw101","L","belaw101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195409210","DET",6,0,0,0,0,"",2,3,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","belaw101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL195409210","DET",6,0,0,0,0,"",2,3,"tuttb101","R","tuttb101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","kalia101","belaw101","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"BAL195409210","DET",6,0,1,0,0,"",2,3,"housf103","L","housf103","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","kalia101","belaw101","","PO2(165)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","165","","F","F","F","F","F","F","F","T","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,48
"BAL195409210","DET",6,0,2,0,0,"",2,3,"housf103","L","housf103","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","kalia101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL195409210","DET",6,1,0,0,0,"",2,3,"coang101","L","coang101","L","garvn102","R","garvn102","R","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL195409210","DET",6,1,0,0,0,"",2,3,"kennb104","R","kennb104","R","garvn102","R","garvn102","R","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","coang101","","43.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL195409210","DET",6,1,1,0,0,"",2,3,"kryhd101","L","kryhd101","L","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","coang101","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BAL195409210","DET",6,1,2,0,0,"",2,3,"courc101","L","courc101","L","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","coang101","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195409210","DET",6,1,2,0,0,"",2,3,"dierc101","R","dierc101","R","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","","coang101","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","","garvn102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL195409210","DET",7,0,0,0,0,"",2,3,"hoefb101","L","hoefb101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BAL195409210","DET",7,0,1,0,0,"",2,3,"kuenh101","R","kuenh101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","5/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BAL195409210","DET",7,0,2,0,0,"",2,3,"hatff101","L","hatff101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"BAL195409210","DET",7,1,0,0,0,"",2,3,"huntb105","R","huntb105","R","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"BAL195409210","DET",7,1,1,0,0,"",2,3,"turlb101","R","turlb101","R","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"BAL195409210","DET",7,1,2,0,0,"",2,3,"abrac101","L","abrac101","L","hoefb101","L","hoefb101","L","housf103","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BAL195409210","DET",8,0,0,0,0,"",2,3,"delsj101","L","delsj101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL195409210","DET",8,0,0,0,0,"",2,3,"boonr101","R","boonr101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","delsj101","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"BAL195409210","DET",8,0,1,0,0,"",2,3,"belaw101","L","belaw101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","boonr101","","","D9.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL195409210","DET",8,0,1,0,0,"",2,3,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","bullg101","boonr101","FC4.3XH(452);2-3;B-2(TH)","F","F",9,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","452","F","F","F","F","F","F","F","F","F","","turlb101","turlb101","F","F","F","T","F","","belaw101","","",0,2,0,0,4,5,0,0,0,64
"BAL195409210","DET",8,0,2,0,0,"",2,3,"tuttb101","R","tuttb101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","kalia101","bullg101","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","turlb101","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL195409210","DET",8,0,2,0,0,"",2,3,"housf103","L","housf103","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","tuttb101","kalia101","bullg101","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","turlb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"BAL195409210","DET",8,1,0,0,0,"",2,3,"younb101","L","younb101","L","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"BAL195409210","DET",8,1,1,0,0,"",2,3,"coang101","L","coang101","L","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8.B-2(E4)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL195409210","DET",8,1,1,0,0,"",2,3,"kennb104","R","kennb104","R","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","coang101","","FC.2-3;B-1","F","F",5,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL195409210","DET",8,1,1,0,0,"",2,3,"kryhd101","L","kryhd101","L","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","kennb104","","coang101","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,70
"BAL195409210","DET",8,1,2,0,0,"",2,3,"courc101","L","courc101","L","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","kryhd101","","coang101","S9.3-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL195409210","DET",8,1,2,0,0,"",2,4,"dierc101","R","dierc101","R","hoefb101","L","hoefb101","L","housf103","dropw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","","kryhd101","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"BAL195409210","DET",9,0,0,0,0,"",2,4,"niemb101","R","niemb101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","S6","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hoefb101",1,0,0,0,0,0,0,0,0,73
"BAL195409210","DET",9,0,0,0,0,"",2,4,"kuenh101","R","kuenh101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","bertr101","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","T","F","F","niemb101","","","",0,4,0,0,0,0,0,0,0,74
"BAL195409210","DET",9,0,1,0,0,"",2,4,"hatff101","L","hatff101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","bertr101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"BAL195409210","DET",9,0,2,0,0,"",2,4,"delsj101","L","delsj101","L","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","bertr101","","","E6.1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL195409210","DET",9,0,2,0,0,"",2,4,"boonr101","R","boonr101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","delsj101","bertr101","","S8.2-H(UR);1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL195409210","DET",9,0,2,0,0,"",3,4,"dropw101","R","dropw101","R","turlb101","R","turlb101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","boonr101","","delsj101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"BAL195409220","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BAL195409220","DET",1,0,1,0,0,"",0,0,"hatff101","L","hatff101","L","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"BAL195409220","DET",1,0,2,0,0,"",0,0,"delsj101","L","delsj101","L","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL195409220","DET",1,1,0,0,0,"",0,0,"abrac101","L","abrac101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BAL195409220","DET",1,1,1,0,0,"",0,0,"younb101","L","younb101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL195409220","DET",1,1,1,0,0,"",0,0,"coang101","L","coang101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","younb101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BAL195409220","DET",1,1,2,0,0,"",0,0,"kennb104","R","kennb104","R","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","younb101","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"BAL195409220","DET",2,0,0,0,0,"",0,0,"boonr101","R","boonr101","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL195409220","DET",2,0,1,0,0,"",0,0,"belaw101","L","belaw101","L","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BAL195409220","DET",2,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"BAL195409220","DET",2,1,0,0,0,"",0,0,"kryhd101","L","kryhd101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL195409220","DET",2,1,1,0,0,"",0,0,"courc101","L","courc101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL195409220","DET",2,1,1,0,0,"",0,0,"dierc101","R","dierc101","R","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BAL195409220","DET",2,1,2,0,0,"",0,0,"huntb105","R","huntb105","R","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL195409220","DET",3,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL195409220","DET",3,0,1,0,0,"",0,0,"wilsr102","R","wilsr102","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL195409220","DET",3,0,2,0,0,"",0,0,"groms101","L","groms101","L","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BAL195409220","DET",3,1,0,0,0,"",0,0,"kretl101","R","kretl101","R","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"BAL195409220","DET",3,1,1,0,0,"",0,0,"abrac101","L","abrac101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","HR/9","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL195409220","DET",3,1,1,0,0,"",0,1,"younb101","L","younb101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"BAL195409220","DET",3,1,2,0,0,"",0,1,"coang101","L","coang101","L","groms101","R","groms101","R","wilsr102","belaw101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL195409220","DET",4,0,0,0,0,"",0,1,"kuenh101","R","kuenh101","R","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL195409220","DET",4,0,0,0,0,"",0,1,"hatff101","L","hatff101","L","kretl101","R","kretl101","R","courc101","kryhd101","younb101","kennb104","huntb105","coang101","dierc101","abrac101","kuenh101","","","4(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","kretl101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,23
