"MIN197209230","CAL",2,1,0,0,0,"",0,0,"braus001","L","braus001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","darwb101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIN197209230","CAL",2,1,1,0,0,"",0,0,"bryes101","R","bryes101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","darwb101","","D7.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN197209230","CAL",2,1,1,0,0,"",0,1,"thomd103","R","thomd103","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","bryes101","","5(B)4(2)/LDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,14
"MIN197209230","CAL",3,0,0,0,0,"",0,1,"hiatj101","R","hiatj101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN197209230","CAL",3,0,1,0,0,"",0,1,"wrigc102","R","wrigc102","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN197209230","CAL",3,0,2,0,0,"",0,1,"aloms101","L","aloms101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","D8.B-3(E8)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197209230","CAL",3,0,2,0,0,"",0,1,"rivem001","L","rivem001","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","aloms101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","woodd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN197209230","CAL",3,1,0,0,0,"",0,1,"mittg101","R","mittg101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIN197209230","CAL",3,1,1,0,0,"",0,1,"woodd102","R","woodd102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN197209230","CAL",3,1,2,0,0,"",0,1,"tovac101","R","tovac101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197209230","CAL",3,1,2,0,0,"",0,1,"carer001","L","carer001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","tovac101","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN197209230","CAL",4,0,0,0,0,"",0,1,"pinsv101","L","pinsv101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","4","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MIN197209230","CAL",4,0,1,0,0,"",0,1,"olivb101","R","olivb101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MIN197209230","CAL",4,0,2,0,0,"",0,1,"stanl102","R","stanl102","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIN197209230","CAL",4,1,0,0,0,"",0,1,"killh102","R","killh102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN197209230","CAL",4,1,1,0,0,"",0,1,"darwb101","R","darwb101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIN197209230","CAL",4,1,2,0,0,"",0,1,"braus001","L","braus001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"MIN197209230","CAL",5,0,0,0,0,"",0,1,"mcmuk101","R","mcmuk101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIN197209230","CAL",5,0,1,0,0,"",0,1,"cardl101","R","cardl101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN197209230","CAL",5,0,2,0,0,"",0,1,"hiatj101","R","hiatj101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIN197209230","CAL",5,1,0,0,0,"",0,1,"bryes101","R","bryes101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN197209230","CAL",5,1,0,0,0,"",0,1,"thomd103","R","thomd103","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","bryes101","","","46(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"MIN197209230","CAL",5,1,2,0,0,"",0,1,"mittg101","R","mittg101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIN197209230","CAL",6,0,0,0,0,"",0,1,"wrigc102","R","wrigc102","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN197209230","CAL",6,0,1,0,0,"",0,1,"aloms101","L","aloms101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN197209230","CAL",6,0,1,0,0,"",0,1,"rivem001","L","rivem001","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","aloms101","S9.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197209230","CAL",6,0,1,0,0,"",1,1,"pinsv101","L","pinsv101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","rivem001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN197209230","CAL",6,0,1,0,0,"",1,1,"pinsv101","L","pinsv101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","rivem001","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN197209230","CAL",6,0,2,0,0,"",1,1,"olivb101","R","olivb101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","rivem001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN197209230","CAL",6,1,0,0,0,"",1,1,"woodd102","R","woodd102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN197209230","CAL",6,1,0,0,0,"",1,1,"tovac101","R","tovac101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","woodd102","","","S8.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN197209230","CAL",6,1,0,0,0,"",1,1,"carer001","L","carer001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","tovac101","","woodd102","FC4.3XH(42);1-2","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","42","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,43
"MIN197209230","CAL",6,1,1,0,0,"",1,1,"killh102","R","killh102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","carer001","tovac101","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MIN197209230","CAL",6,1,2,0,0,"",1,1,"darwb101","R","darwb101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","carer001","","tovac101","S7.1-2;3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN197209230","CAL",6,1,2,0,0,"",1,2,"braus001","L","braus001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","darwb101","carer001","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"MIN197209230","CAL",7,0,0,0,0,"",1,2,"stanl102","R","stanl102","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"MIN197209230","CAL",7,0,1,0,0,"",1,2,"mcmuk101","R","mcmuk101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197209230","CAL",7,0,1,0,0,"",1,2,"cardl101","R","cardl101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","parkb102","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","T","F","F","mcmuk101","","","",0,8,0,0,0,0,0,0,0,49
"MIN197209230","CAL",7,0,2,0,0,"",1,2,"hiatj101","R","hiatj101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","parkb102","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN197209230","CAL",7,0,2,0,0,"",1,2,"wrigc102","R","wrigc102","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","hiatj101","","parkb102","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","woodd102","","woodd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN197209230","CAL",7,1,0,0,0,"",1,2,"bryes101","R","bryes101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","143","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,52
"MIN197209230","CAL",7,1,1,0,0,"",1,2,"thomd103","R","thomd103","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"MIN197209230","CAL",7,1,2,0,0,"",1,2,"mittg101","R","mittg101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"MIN197209230","CAL",8,0,0,0,0,"",1,2,"aloms101","L","aloms101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN197209230","CAL",8,0,1,0,0,"",1,2,"rivem001","L","rivem001","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN197209230","CAL",8,0,1,0,0,"",1,2,"pinsv101","L","pinsv101","L","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","rivem001","","","4(1)/FO.B-2(E4)","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"MIN197209230","CAL",8,0,2,0,0,"",1,2,"olivb101","R","olivb101","R","woodd102","R","woodd102","R","mittg101","killh102","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","pinsv101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","woodd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIN197209230","CAL",8,1,0,0,0,"",1,2,"woodd102","R","woodd102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MIN197209230","CAL",8,1,1,0,0,"",1,2,"tovac101","R","tovac101","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MIN197209230","CAL",8,1,2,0,0,"",1,2,"carer001","L","carer001","L","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","","T7","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN197209230","CAL",8,1,2,0,0,"",1,2,"killh102","R","killh102","R","wrigc102","L","wrigc102","L","hiatj101","olivb101","aloms101","parkb102","cardl101","pinsv101","rivem001","stanl102","","","carer001","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"MIN197209230","CAL",9,0,0,0,0,"",1,2,"stanl102","R","stanl102","R","woodd102","R","woodd102","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN197209230","CAL",9,0,0,0,0,"",1,2,"parkb102","R","parkb102","R","granw101","R","granw101","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","stanl102","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN197209230","CAL",9,0,0,0,0,"",1,2,"cardl101","R","cardl101","R","granw101","R","granw101","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","parkb102","stanl102","","34/SH.1-2;2-3","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","granw101","woodd102","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,65
"MIN197209230","CAL",9,0,1,0,0,"",1,2,"stepj102","L","stepj102","L","granw101","R","granw101","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","","parkb102","stanl102","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","granw101","woodd102","F","F","F","F","F","","","","hiatj101",2,0,0,0,0,0,0,0,0,66
"MIN197209230","CAL",9,0,1,0,0,"",1,2,"spenj101","L","spenj101","L","granw101","R","granw101","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","mottc101","parkb102","stanl102","32(3)/FO.1-2;2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","granw101","granw101","woodd102","F","F","T","F","F","stepj102","","","wrigc102",1,2,0,0,3,0,0,0,0,67
"MIN197209230","CAL",9,0,2,0,0,"",1,2,"aloms101","L","aloms101","L","granw101","R","granw101","R","mittg101","reesr101","carer001","braus001","thomd103","tovac101","bryes101","darwb101","spenj101","mottc101","parkb102","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","granw101","granw101","woodd102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
