"CHN199904250","NYN",4,1,2,1,1,"FBB",2,0,"rodrh001","L","rodrh001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","moram001","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN199904250","NYN",4,1,2,3,2,"FBB.F2BB",2,0,"rodrh001","L","rodrh001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","moram001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN199904250","NYN",4,1,2,0,0,"X",2,0,"santb001","R","santb001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","rodrh001","moram001","","46(1)/FO/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"CHN199904250","NYN",5,0,0,1,0,"BX",2,0,"ordor001","R","ordor001","R","woodb002","L","woodb002","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","8/F8RM","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN199904250","NYN",5,0,1,0,2,"CFX",2,0,"herso001","R","herso001","R","woodb002","L","woodb002","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","43/G4S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CHN199904250","NYN",5,0,2,3,2,"BBSCBX",2,0,"hendr001","R","hendr001","R","woodb002","L","woodb002","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","HR/F78XD","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN199904250","NYN",5,0,2,3,2,"FBBFBFX",3,0,"alfoe001","R","alfoe001","R","woodb002","L","woodb002","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","S9/L3D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN199904250","NYN",5,0,2,3,0,"BBBB",3,0,"olerj001","L","olerj001","L","woodb002","L","woodb002","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","alfoe001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN199904250","NYN",5,0,2,2,1,"BFBX",3,0,"piazm001","R","piazm001","R","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","olerj001","alfoe001","","9/L89D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","woodb002","woodb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHN199904250","NYN",5,1,0,0,1,"FX",3,0,"houst001","L","houst001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","","","S9/L89M","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN199904250","NYN",5,1,0,3,0,"BBBB",3,0,"hernj001","R","hernj001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","houst001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN199904250","NYN",5,1,0,0,0,"2X",3,0,"myerr002","R","myerr002","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","hernj001","houst001","","S5/BG25.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN199904250","NYN",5,1,0,0,2,"FFX",3,0,"johnl001","L","johnl001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","myerr002","hernj001","houst001","D3/G3.3-H;2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN199904250","NYN",5,1,0,1,2,"BFFH",3,2,"moram001","L","moram001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","johnl001","myerr002","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN199904250","NYN",5,1,0,2,2,"BSBSX",3,2,"sosas001","R","sosas001","R","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","moram001","johnl001","myerr002","D7/L7LD.3-H;2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN199904250","NYN",5,1,0,1,1,"CBX",3,5,"gracm001","L","gracm001","L","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","sosas001","","63/G6M.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wendt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHN199904250","NYN",5,1,1,3,0,"IIII",3,5,"rodrh001","L","rodrh001","L","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","","sosas001","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wendt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN199904250","NYN",5,1,1,3,2,"F11FBBB1B",3,5,"santb001","R","santb001","R","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","rodrh001","","sosas001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wendt001","","wendt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN199904250","NYN",5,1,1,2,0,"BBX",3,5,"houst001","L","houst001","L","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","santb001","rodrh001","sosas001","3/P34S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","wendt001","wendt001","wendt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHN199904250","NYN",5,1,2,0,0,"B",3,5,"hernj001","R","hernj001","R","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","santb001","rodrh001","sosas001","WP.3-H(NR);2-3;1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wendt001","wendt001","wendt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN199904250","NYN",5,1,2,1,2,"B.CSX",3,6,"hernj001","R","hernj001","R","wendt001","R","wendt001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","kinkm001","","santb001","rodrh001","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","wendt001","wendt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHN199904250","NYN",6,0,0,0,2,"LFX",3,6,"ventr001","L","ventr001","L","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","7/L7D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN199904250","NYN",6,0,1,1,0,"BX",3,6,"ceder001","L","ceder001","L","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","S7/G6","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kinkm001",9,0,0,0,0,0,0,0,0,52
"CHN199904250","NYN",6,0,1,2,1,"CB1BX",3,6,"mcrab001","L","mcrab001","L","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","ceder001","","","8/L8LM","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","myerr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHN199904250","NYN",6,0,2,2,2,"BCBF1X",3,6,"ordor001","R","ordor001","R","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","ceder001","","","S9/L9S.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","myerr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN199904250","NYN",6,0,2,1,0,"BX",3,6,"bonib001","L","bonib001","L","myerr002","R","myerr002","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","ordor001","","ceder001","43/G4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","myerr002","","myerr002","F","F","F","F","F","","","","wendt001",1,3,0,0,4,0,0,0,0,55
"CHN199904250","NYN",6,1,0,1,2,"BCSX",3,6,"blauj001","R","blauj001","R","beltr001","L","beltr001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","43/G4M","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","myerr002",1,3,0,0,4,0,0,0,0,56
"CHN199904250","NYN",6,1,1,0,2,"CSFC",3,6,"johnl001","L","johnl001","L","beltr001","L","beltr001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN199904250","NYN",6,1,2,1,2,"SCBX",3,6,"moram001","L","moram001","L","beltr001","L","beltr001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","9/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CHN199904250","NYN",7,0,0,3,2,"BBCBFFX",3,6,"hendr001","R","hendr001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","8/F8RM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN199904250","NYN",7,0,1,0,0,"X",3,6,"alfoe001","R","alfoe001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","2/P2LF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN199904250","NYN",7,0,2,3,2,"CBBBFFB",3,6,"olerj001","L","olerj001","L","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN199904250","NYN",7,0,2,1,2,"CFBFX",3,6,"piazm001","R","piazm001","R","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","rodrh001","johnl001","sosas001","olerj001","","","64(1)/FO/G6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","karcm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"CHN199904250","NYN",7,1,0,2,2,"CBSBFX",3,6,"sosas001","R","sosas001","R","beltr001","L","beltr001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","D7/L78D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN199904250","NYN",7,1,0,3,1,"BBBCB",3,6,"gracm001","L","gracm001","L","beltr001","L","beltr001","L","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","sosas001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beltr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN199904250","NYN",7,1,0,3,1,"BBFBB",3,6,"hillg001","R","hillg001","R","benia001","R","benia001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","gracm001","sosas001","","W.2-3;1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","beltr001","beltr001","","F","F","F","F","F","","","","rodrh001",7,0,0,0,0,0,0,0,0,65
"CHN199904250","NYN",7,1,0,1,1,"FBX",3,6,"santb001","R","santb001","R","benia001","R","benia001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","hillg001","gracm001","sosas001","52(3)3/GDP/G5.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","52","F","F","F","F","F","F","F","F","F","benia001","beltr001","beltr001","F","F","F","F","F","","","","",0,2,3,0,5,2,0,0,0,66
"CHN199904250","NYN",7,1,2,1,2,"BFSX",3,6,"houst001","L","houst001","L","benia001","R","benia001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","hillg001","gracm001","T8/F8LD.3-H;2-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","beltr001","beltr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN199904250","NYN",7,1,2,2,2,"BSBSS",3,8,"hernj001","R","hernj001","R","benia001","R","benia001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","houst001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","benia001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN199904250","NYN",8,0,0,3,1,"BFBBX",3,8,"ventr001","L","ventr001","L","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","goodc001","johnl001","sosas001","","","","8/F89XD","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN199904250","NYN",8,0,1,1,2,"BCSS",3,8,"ceder001","L","ceder001","L","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","goodc001","johnl001","sosas001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN199904250","NYN",8,0,2,1,2,"FBFFX",3,8,"mcrab001","L","mcrab001","L","karcm001","R","karcm001","R","santb001","gracm001","moram001","houst001","hernj001","goodc001","johnl001","sosas001","","","","S9/L89S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN199904250","NYN",8,0,2,0,0,"X",3,8,"ordor001","R","ordor001","R","barkr001","R","barkr001","R","santb001","gracm001","moram001","gaetg001","hernj001","goodc001","johnl001","sosas001","mcrab001","","","S8/L8RS.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","karcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN199904250","NYN",8,0,2,2,0,"BBX",3,8,"franm001","L","franm001","L","barkr001","R","barkr001","R","santb001","gracm001","moram001","gaetg001","hernj001","goodc001","johnl001","sosas001","ordor001","mcrab001","","7/L7M","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","barkr001","karcm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CHN199904250","NYN",8,1,0,2,2,"BFFBS",3,8,"gaetg001","R","gaetg001","R","manzj001","R","manzj001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN199904250","NYN",8,1,1,2,2,"BBCFX",3,8,"johnl001","L","johnl001","L","manzj001","R","manzj001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","","","","S7/G6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN199904250","NYN",8,1,1,2,2,"FBBCS",3,8,"moram001","L","moram001","L","manzj001","R","manzj001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","johnl001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN199904250","NYN",8,1,2,2,1,"BBSX",3,8,"sosas001","R","sosas001","R","manzj001","R","manzj001","R","piazm001","franm001","alfoe001","ventr001","ordor001","hendr001","mcrab001","ceder001","johnl001","","","9/F89M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CHN199904250","NYN",9,0,0,3,2,"BSBBCFX",3,8,"hendr001","R","hendr001","R","barkr001","R","barkr001","R","santb001","gracm001","moram001","gaetg001","hernj001","goodc001","johnl001","sosas001","","","","8/F8RM","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
