"PHI197706180","ATL",11,1,2,0,0,"",5,5,"schmm001","R","schmm001","R","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","johnj002","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lacof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"PHI197706180","ATL",11,1,2,0,0,"",5,5,"martj001","R","martj001","R","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","schmm001","johnj002","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","lacof001","lacof001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,100
"PHI197706180","ATL",12,0,0,0,0,"",5,5,"roysj001","R","roysj001","R","mcgrt001","L","mcgrt001","L","boonb001","hebnr001","harmt101","schmm001","bowal001","browo102","maddg001","johnj002","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,101
"PHI197706180","ATL",12,0,1,0,0,"",5,5,"montw101","L","montw101","L","mcgrt001","L","mcgrt001","L","boonb001","hebnr001","harmt101","schmm001","bowal001","browo102","maddg001","johnj002","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"PHI197706180","ATL",12,0,1,0,0,"",5,5,"burrj001","R","burrj001","R","mcgrt001","L","mcgrt001","L","boonb001","hebnr001","harmt101","schmm001","bowal001","browo102","maddg001","johnj002","montw101","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,103
"PHI197706180","ATL",12,0,2,0,0,"",5,5,"mattg001","R","mattg001","R","mcgrt001","L","mcgrt001","L","boonb001","hebnr001","harmt101","schmm001","bowal001","browo102","maddg001","johnj002","burrj001","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,104
"PHI197706180","ATL",12,1,0,0,0,"",5,5,"hebnr001","L","hebnr001","L","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,105
"PHI197706180","ATL",12,1,0,0,0,"",5,5,"boonb001","R","boonb001","R","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","hebnr001","","","36(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lacof001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,106
"PHI197706180","ATL",12,1,1,0,0,"",5,5,"bowal001","L","bowal001","L","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","boonb001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lacof001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,107
"PHI197706180","ATL",12,1,2,0,0,"",5,5,"harmt101","R","harmt101","R","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","boonb001","","","S7.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lacof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"PHI197706180","ATL",12,1,2,0,0,"",5,5,"browo102","R","browo102","R","lacof001","R","lacof001","R","pocob001","montw101","gilbr101","roysj001","chand101","mattg001","offir101","burrj001","harmt101","","boonb001","HR.3-H;1-H","F","F",7,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lacof001","","lacof001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"PHI197706190","ATL",1,0,0,0,0,"",0,0,"bonnb001","R","bonnb001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PHI197706190","ATL",1,0,1,0,0,"",0,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PHI197706190","ATL",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PHI197706190","ATL",1,1,0,0,0,"",0,0,"maddg001","R","maddg001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","3/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PHI197706190","ATL",1,1,1,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PHI197706190","ATL",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","T8","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197706190","ATL",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","schmm001","WP.3-H","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197706190","ATL",1,1,2,0,0,"",0,1,"luzig001","R","luzig001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI197706190","ATL",2,0,0,0,0,"",0,1,"burrj001","R","burrj001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197706190","ATL",2,0,1,0,0,"",0,1,"mattg001","R","mattg001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI197706190","ATL",2,0,2,0,0,"",0,1,"corrv101","R","corrv101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PHI197706190","ATL",2,1,0,0,0,"",0,1,"hebnr001","L","hebnr001","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","E7.B-2","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197706190","ATL",2,1,0,0,0,"",0,1,"mccat101","L","mccat101","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","hebnr001","","S6.2-2#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI197706190","ATL",2,1,0,0,0,"",0,1,"bowal001","L","bowal001","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","mccat101","hebnr001","","S5/BG.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197706190","ATL",2,1,0,0,0,"",0,1,"sizet101","R","sizet101","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","bowal001","mccat101","hebnr001","64(1)3/GDP.3-H(NR)(UR);2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","64","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","hargs101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"PHI197706190","ATL",2,1,2,0,0,"",0,2,"carls001","L","carls001","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","mccat101","S8.3-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197706190","ATL",2,1,2,0,0,"",0,3,"maddg001","R","maddg001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","carls001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI197706190","ATL",3,0,0,0,0,"",0,3,"gilbr101","R","gilbr101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI197706190","ATL",3,0,1,0,0,"",0,3,"robic101","R","robic101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"PHI197706190","ATL",3,0,2,0,0,"",0,3,"hargs101","R","hargs101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI197706190","ATL",3,1,0,0,0,"",0,3,"mcbrb101","L","mcbrb101","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","S1","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI197706190","ATL",3,1,0,0,0,"",0,3,"schmm001","R","schmm001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","mcbrb101","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PHI197706190","ATL",3,1,1,0,0,"",0,3,"luzig001","R","luzig001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","mcbrb101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197706190","ATL",3,1,1,0,0,"",0,3,"luzig001","R","luzig001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","mcbrb101","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197706190","ATL",3,1,1,0,0,"",0,3,"luzig001","R","luzig001","R","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","mcbrb101","S9.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197706190","ATL",3,1,1,0,0,"",0,4,"hebnr001","L","hebnr001","L","hargs101","R","hargs101","R","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","luzig001","","","S8.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197706190","ATL",3,1,1,0,0,"",0,4,"mccat101","L","mccat101","L","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","hebnr001","","luzig001","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197706190","ATL",3,1,1,0,0,"",0,4,"mccat101","L","mccat101","L","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","hebnr001","luzig001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hargs101","hargs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI197706190","ATL",3,1,2,0,0,"",0,4,"bowal001","R","bowal001","R","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","hebnr001","luzig001","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","hargs101","hargs101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PHI197706190","ATL",4,0,0,0,0,"",0,4,"bonnb001","R","bonnb001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI197706190","ATL",4,0,1,0,0,"",0,4,"roysj001","R","roysj001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI197706190","ATL",4,0,2,0,0,"",0,4,"montw101","L","montw101","L","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PHI197706190","ATL",4,1,0,0,0,"",0,4,"sizet101","R","sizet101","R","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI197706190","ATL",4,1,0,0,0,"",0,4,"carls001","L","carls001","L","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","sizet101","","","CS2(24)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","colld101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,34
"PHI197706190","ATL",4,1,1,0,0,"",0,4,"carls001","L","carls001","L","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI197706190","ATL",4,1,2,0,0,"",0,4,"maddg001","R","maddg001","R","colld101","L","colld101","L","corrv101","montw101","gilbr101","roysj001","robic101","mattg001","bonnb001","burrj001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI197706190","ATL",5,0,0,0,0,"",0,4,"burrj001","R","burrj001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PHI197706190","ATL",5,0,1,0,0,"",0,4,"mattg001","R","mattg001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"PHI197706190","ATL",5,0,2,0,0,"",0,4,"corrv101","R","corrv101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
