"CHN197704070","NYN",6,0,2,0,1,"",2,2,"steaj001","R","steaj001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","kingd001","milnj101","S7.3-H;2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197704070","NYN",6,0,2,0,1,"",4,2,"stair101","R","stair101","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","steaj001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,52
"CHN197704070","NYN",6,1,0,2,2,"",4,2,"moraj101","R","moraj101","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN197704070","NYN",6,1,1,2,2,"BBSSFC",4,2,"ontis101","L","ontis101","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN197704070","NYN",6,1,2,0,0,"",4,2,"swiss101","R","swiss101","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHN197704070","NYN",7,0,0,1,1,"",4,2,"stair101","R","stair101","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197704070","NYN",7,0,0,0,1,"",4,2,"harrb101","L","harrb101","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","stair101","","","S9/L.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197704070","NYN",7,0,0,1,0,"",4,2,"seavt001","R","seavt001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","harrb101","","stair101","WP.3-H;1-2#","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197704070","NYN",7,0,0,2,2,"",5,2,"seavt001","R","seavt001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","harrb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN197704070","NYN",7,0,1,0,2,"",5,2,"mazzl001","L","mazzl001","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","harrb101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN197704070","NYN",7,0,2,1,2,"BSSFFX",5,2,"millf105","R","millf105","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","harrb101","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CHN197704070","NYN",7,1,0,3,2,"",5,2,"trilm001","R","trilm001","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN197704070","NYN",7,1,1,0,0,"",5,2,"wallj101","L","wallj101","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttb001",1,2,0,0,0,0,0,0,0,63
"CHN197704070","NYN",7,1,2,0,1,"",5,2,"dejei001","R","dejei001","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CHN197704070","NYN",8,0,0,0,0,"",5,2,"milnj101","L","milnj101","L","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN197704070","NYN",8,0,1,0,0,"",5,2,"kingd001","R","kingd001","R","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CHN197704070","NYN",8,0,2,2,2,"",5,2,"krane101","L","krane101","L","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHN197704070","NYN",8,1,0,0,0,"",5,2,"cardj101","R","cardj101","R","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","","","","S7","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197704070","NYN",8,1,0,3,2,"",5,2,"biitl101","L","biitl101","L","seavt001","R","seavt001","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","cardj101","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN197704070","NYN",8,1,0,2,0,"",5,2,"murcb101","L","murcb101","L","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","biitl101","cardj101","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,70
"CHN197704070","NYN",8,1,1,2,0,"",5,2,"moraj101","R","moraj101","R","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","murcb101","","cardj101","54(1)/FO.3-H","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,71
"CHN197704070","NYN",8,1,2,0,1,"",5,3,"ontis101","L","ontis101","L","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","moraj101","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"CHN197704070","NYN",9,0,0,1,2,"",5,3,"steaj001","R","steaj001","R","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CHN197704070","NYN",9,0,1,0,1,"",5,3,"stair101","R","stair101","R","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CHN197704070","NYN",9,0,2,0,1,"",5,3,"harrb101","R","harrb101","R","hernr102","L","hernr102","L","gordm101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"CHN197704070","NYN",9,1,0,0,2,"",5,3,"gordm101","L","gordm101","L","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN197704070","NYN",9,1,1,1,2,"",5,3,"trilm001","R","trilm001","R","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"CHN197704070","NYN",9,1,2,3,2,"",5,3,"grosg001","L","grosg001","L","locks101","R","locks101","R","steaj001","krane101","millf105","stair101","harrb101","boisb101","mazzl001","kingd001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","hernr102",1,3,0,0,5,0,0,0,0,78
"CHN197704090","NYN",1,0,0,3,2,"",0,0,"mazzl001","L","mazzl001","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197704090","NYN",1,0,0,2,1,"",0,0,"millf105","R","millf105","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","mazzl001","","","D8/L.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197704090","NYN",1,0,0,1,2,"",1,0,"milnj101","L","milnj101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","millf105","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHN197704090","NYN",1,0,1,0,2,"",1,0,"kingd001","R","kingd001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","millf105","S8/L.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197704090","NYN",1,0,1,1,0,"",2,0,"krane101","L","krane101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","kingd001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197704090","NYN",1,0,1,2,1,"",2,0,"krane101","L","krane101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","kingd001","","S9.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197704090","NYN",1,0,1,1,0,"",2,0,"steaj001","R","steaj001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","krane101","","kingd001","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"CHN197704090","NYN",1,0,2,0,0,"",2,0,"stair101","R","stair101","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","krane101","","kingd001","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN197704090","NYN",1,1,0,1,2,"",2,0,"dejei001","R","dejei001","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN197704090","NYN",1,1,1,0,2,"SSFFFS",2,0,"cardj101","R","cardj101","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN197704090","NYN",1,1,2,3,2,"BBBSSFX",2,0,"biitl101","L","biitl101","L","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHN197704090","NYN",2,0,0,0,1,"",2,0,"harrb101","L","harrb101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHN197704090","NYN",2,0,1,1,2,"",2,0,"koosj001","R","koosj001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN197704090","NYN",2,0,2,2,1,"",2,0,"mazzl001","L","mazzl001","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHN197704090","NYN",2,1,0,3,2,"BBBSSFB",2,0,"murcb101","L","murcb101","L","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197704090","NYN",2,1,0,2,0,"",2,0,"moraj101","R","moraj101","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","murcb101","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHN197704090","NYN",2,1,1,1,0,"",2,0,"ontis101","R","ontis101","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","murcb101","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"CHN197704090","NYN",3,0,0,0,0,"",2,0,"millf105","R","millf105","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S8/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197704090","NYN",3,0,0,3,1,"",2,0,"milnj101","L","milnj101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","millf105","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN197704090","NYN",3,0,1,1,0,"",2,0,"kingd001","R","kingd001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","millf105","","","HR/7/L.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN197704090","NYN",3,0,1,0,0,"",4,0,"krane101","L","krane101","L","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN197704090","NYN",3,0,1,1,0,"",4,0,"steaj001","R","steaj001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","krane101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197704090","NYN",3,0,1,2,2,"",4,0,"steaj001","R","steaj001","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","krane101","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHN197704090","NYN",3,0,2,3,2,"",4,0,"stair101","R","stair101","R","krukm001","R","krukm001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","krane101","","HR/7/L.2-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197704090","NYN",3,0,2,1,0,"",6,0,"harrb101","L","harrb101","L","reusp101","R","reusp101","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHN197704090","NYN",3,1,0,2,2,"",6,0,"mittg101","R","mittg101","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN197704090","NYN",3,1,1,1,2,"",6,0,"trilm001","R","trilm001","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN197704090","NYN",3,1,1,1,1,"",6,0,"reusp101","R","reusp101","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","trilm001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,28
"CHN197704090","NYN",3,1,2,3,2,"BBBSSFX",6,0,"dejei001","R","dejei001","R","koosj001","L","koosj001","L","steaj001","krane101","millf105","stair101","harrb101","milnj101","mazzl001","kingd001","reusp101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHN197704090","NYN",4,0,0,2,2,"BBSSFC",6,0,"koosj001","R","koosj001","R","reusp101","R","reusp101","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
