"BOS195808150","NYA",6,0,2,0,0,"",2,6,"kubet101","L","kubet101","L","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","1/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,54
"BOS195808150","NYA",6,1,0,0,0,"",2,6,"buddd101","R","buddd101","R","turlb101","R","turlb101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS195808150","NYA",6,1,1,0,0,"",2,6,"runnp101","L","runnp101","L","turlb101","R","turlb101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BOS195808150","NYA",6,1,2,0,0,"",2,6,"willt103","L","willt103","L","turlb101","R","turlb101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BOS195808150","NYA",7,0,0,0,0,"",2,6,"slaue101","L","slaue101","L","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","S8/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","turlb101",1,0,0,0,0,0,0,0,0,58
"BOS195808150","NYA",7,0,0,0,0,"",2,6,"baueh101","R","baueh101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","slaue101","","","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS195808150","NYA",7,0,1,0,0,"",2,6,"carea101","R","carea101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","slaue101","","","E4.1-2;B-1","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195808150","NYA",7,0,1,0,0,"",2,6,"mantm101","R","mantm101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","carea101","slaue101","","46(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,61
"BOS195808150","NYA",7,0,2,0,0,"",2,6,"howae101","R","howae101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","slaue101","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","bowst101","","bowst101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"BOS195808150","NYA",7,1,0,0,0,"",2,6,"malzf101","R","malzf101","R","monrz101","R","monrz101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS195808150","NYA",7,1,1,0,0,"",2,6,"jensj101","R","jensj101","R","monrz101","R","monrz101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195808150","NYA",7,1,1,0,0,"",2,6,"gernd101","R","gernd101","R","monrz101","R","monrz101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","jensj101","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monrz101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS195808150","NYA",7,1,2,0,0,"",2,6,"pierj102","R","pierj102","R","monrz101","R","monrz101","R","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","jensj101","","","7/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","monrz101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"BOS195808150","NYA",8,0,0,0,0,"",2,6,"mcdog101","R","mcdog101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195808150","NYA",8,0,0,0,0,"",2,6,"johnd106","R","johnd106","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","mcdog101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS195808150","NYA",8,0,0,0,0,"",2,6,"siebn101","L","siebn101","L","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","johnd106","mcdog101","","6/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"BOS195808150","NYA",8,0,1,0,0,"",2,6,"kubet101","L","kubet101","L","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","johnd106","mcdog101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"BOS195808150","NYA",8,0,2,0,0,"",2,6,"skowb101","R","skowb101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","johnd106","mcdog101","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","","F","F","F","F","F","","","","monrz101",1,6,0,0,0,0,0,0,0,71
"BOS195808150","NYA",8,1,0,0,0,"",2,6,"whits103","R","whits103","R","shanb102","L","shanb102","L","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"BOS195808150","NYA",8,1,1,0,0,"",2,6,"bowst101","R","bowst101","R","shanb102","L","shanb102","L","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"BOS195808150","NYA",8,1,2,0,0,"",2,6,"buddd101","R","buddd101","R","shanb102","L","shanb102","L","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","","","","E6/TH.B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS195808150","NYA",8,1,2,0,0,"",2,6,"runnp101","L","runnp101","L","shanb102","L","shanb102","L","johnd106","howae101","mcdog101","carea101","kubet101","siebn101","mantm101","baueh101","buddd101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BOS195808150","NYA",9,0,0,0,0,"",2,6,"baueh101","R","baueh101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"BOS195808150","NYA",9,0,1,0,0,"",2,6,"carea101","R","carea101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS195808150","NYA",9,0,2,0,0,"",2,6,"mantm101","R","mantm101","R","bowst101","L","bowst101","L","whits103","gernd101","runnp101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"BOS195808160","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BOS195808160","NYA",1,0,1,0,0,"",0,0,"kubet101","L","kubet101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BOS195808160","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BOS195808160","NYA",1,1,0,0,0,"",0,0,"buddd101","R","buddd101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195808160","NYA",1,1,0,0,0,"",0,0,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","buddd101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS195808160","NYA",1,1,1,0,0,"",0,0,"willt103","L","willt103","L","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","buddd101","7/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS195808160","NYA",1,1,2,0,0,"",0,1,"malzf101","R","malzf101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","D7/L","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS195808160","NYA",1,1,2,0,0,"",0,1,"jensj101","R","jensj101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","malzf101","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BOS195808160","NYA",2,0,0,0,0,"",0,1,"berry101","L","berry101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BOS195808160","NYA",2,0,1,0,0,"",0,1,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S7/G","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195808160","NYA",2,0,1,0,0,"",0,1,"siebn101","L","siebn101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","mcdog101","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"BOS195808160","NYA",2,0,2,0,0,"",0,1,"lumpj101","L","lumpj101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","siebn101","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"BOS195808160","NYA",2,1,0,0,0,"",0,1,"gernd101","R","gernd101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","6/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BOS195808160","NYA",2,1,1,0,0,"",0,1,"pierj102","R","pierj102","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195808160","NYA",2,1,1,0,0,"",0,1,"whits103","R","whits103","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","pierj102","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BOS195808160","NYA",2,1,2,0,0,"",0,1,"brewt101","R","brewt101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","pierj102","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195808160","NYA",2,1,2,0,0,"",0,1,"buddd101","R","buddd101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","brewt101","pierj102","","5/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"BOS195808160","NYA",3,0,0,0,0,"",0,1,"throm101","L","throm101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS195808160","NYA",3,0,1,0,0,"",0,1,"larsd102","R","larsd102","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BOS195808160","NYA",3,0,2,0,0,"",0,1,"baueh101","R","baueh101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","E6/TH.B-1","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195808160","NYA",3,0,2,0,0,"",0,1,"kubet101","L","kubet101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","baueh101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS195808160","NYA",3,0,2,0,0,"",0,1,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","kubet101","baueh101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS195808160","NYA",3,1,0,0,0,"",0,1,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195808160","NYA",3,1,0,0,0,"",0,1,"willt103","L","willt103","L","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","runnp101","","","9/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS195808160","NYA",3,1,1,0,0,"",0,1,"malzf101","R","malzf101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","runnp101","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"BOS195808160","NYA",3,1,2,0,0,"",0,1,"jensj101","R","jensj101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","runnp101","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"BOS195808160","NYA",4,0,0,0,0,"",0,1,"berry101","L","berry101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","","D7","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195808160","NYA",4,0,0,0,0,"",0,1,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","berry101","","13/SH.2-3","F","F",4,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BOS195808160","NYA",4,0,1,0,0,"",0,1,"siebn101","L","siebn101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","berry101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS195808160","NYA",4,0,2,0,0,"",0,1,"lumpj101","L","lumpj101","L","brewt101","R","brewt101","R","whits103","gernd101","runnp101","malzf101","buddd101","willt103","pierj102","jensj101","","","berry101","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"BOS195808160","NYA",4,1,0,0,0,"",0,1,"gernd101","R","gernd101","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","","DGR/7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS195808160","NYA",4,1,0,0,0,"",0,1,"pierj102","R","pierj102","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","gernd101","","13.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"BOS195808160","NYA",4,1,1,0,0,"",0,1,"whits103","R","whits103","R","larsd102","R","larsd102","R","berry101","throm101","mcdog101","lumpj101","kubet101","siebn101","mantm101","baueh101","","","gernd101","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
