"NYN196708090","ATL",1,1,0,0,0,"",0,0,"stahl101","L","stahl101","L","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","harrb101","","S9.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196708090","ATL",1,1,0,0,0,"",0,1,"johnb104","R","johnb104","R","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","stahl101","","","S9.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN196708090","ATL",1,1,0,0,0,"",0,1,"davit103","R","davit103","R","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","johnb104","","stahl101","46(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","carrc103","","carrc103","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"NYN196708090","ATL",1,1,1,0,0,"",0,2,"krane101","L","krane101","L","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","davit103","","","SB2#","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN196708090","ATL",1,1,1,0,0,"",0,2,"krane101","L","krane101","L","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","davit103","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYN196708090","ATL",1,1,2,0,0,"",0,2,"chare101","R","chare101","R","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","davit103","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carrc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN196708090","ATL",1,1,2,0,0,"",0,2,"swobr101","R","swobr101","R","carrc103","R","carrc103","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","chare101","davit103","","S9.1-3;2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN196708090","ATL",1,1,2,0,0,"",0,3,"goosg101","R","goosg101","R","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","swobr101","","chare101","S7.1-2;3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","carrc103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN196708090","ATL",1,1,2,0,0,"",0,4,"seavt001","R","seavt001","R","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","goosg101","swobr101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rakoe101","carrc103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"NYN196708090","ATL",2,0,0,0,0,"",0,4,"menkd101","R","menkd101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","9/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN196708090","ATL",2,0,1,0,0,"",0,4,"woodw101","R","woodw101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYN196708090","ATL",2,0,2,0,0,"",0,4,"rakoe101","L","rakoe101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYN196708090","ATL",2,1,0,0,0,"",0,4,"harrb101","L","harrb101","L","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN196708090","ATL",2,1,0,0,0,"",0,4,"stahl101","L","stahl101","L","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","harrb101","","","CS2(26)#","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"NYN196708090","ATL",2,1,1,0,0,"",0,4,"stahl101","L","stahl101","L","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN196708090","ATL",2,1,2,0,0,"",0,4,"johnb104","R","johnb104","R","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN196708090","ATL",3,0,0,0,0,"",0,4,"alouf101","R","alouf101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYN196708090","ATL",3,0,1,0,0,"",0,4,"frant101","L","frant101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","D8","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196708090","ATL",3,0,1,0,0,"",0,4,"aaroh101","R","aaroh101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","frant101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NYN196708090","ATL",3,0,2,0,0,"",0,4,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","frant101","","S9/OBS.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196708090","ATL",3,0,2,0,0,"",1,4,"boyec102","R","boyec102","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","torrj101","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYN196708090","ATL",3,1,0,0,0,"",1,4,"davit103","R","davit103","R","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYN196708090","ATL",3,1,1,0,0,"",1,4,"krane101","L","krane101","L","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN196708090","ATL",3,1,2,0,0,"",1,4,"chare101","R","chare101","R","rakoe101","R","rakoe101","R","torrj101","frant101","woodw101","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYN196708090","ATL",4,0,0,0,0,"",1,4,"cartr101","R","cartr101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","E6","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196708090","ATL",4,0,0,0,0,"",1,4,"menkd101","R","menkd101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","cartr101","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN196708090","ATL",4,0,1,0,0,"",1,4,"lau-c101","L","lau-c101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","cartr101","","","9/F","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","woodw101",4,9,0,0,0,0,0,0,0,34
"NYN196708090","ATL",4,0,2,0,0,"",1,4,"jonem102","L","jonem102","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","cartr101","","","S8.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","rakoe101",1,0,0,0,0,0,0,0,0,35
"NYN196708090","ATL",4,0,2,0,0,"",1,4,"alouf101","R","alouf101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","jonem102","","cartr101","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN196708090","ATL",4,1,0,0,0,"",1,4,"swobr101","R","swobr101","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","9/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYN196708090","ATL",4,1,1,0,0,"",1,4,"goosg101","R","goosg101","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN196708090","ATL",4,1,2,0,0,"",1,4,"seavt001","R","seavt001","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN196708090","ATL",5,0,0,0,0,"",1,4,"frant101","L","frant101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN196708090","ATL",5,0,1,0,0,"",1,4,"aaroh101","R","aaroh101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"NYN196708090","ATL",5,0,2,0,0,"",1,4,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","4/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYN196708090","ATL",5,1,0,0,0,"",1,4,"harrb101","R","harrb101","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYN196708090","ATL",5,1,1,0,0,"",1,4,"stahl101","L","stahl101","L","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN196708090","ATL",5,1,2,0,0,"",1,4,"johnb104","R","johnb104","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"NYN196708090","ATL",6,0,0,0,0,"",1,4,"boyec102","R","boyec102","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","3/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYN196708090","ATL",6,0,1,0,0,"",1,4,"cartr101","R","cartr101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN196708090","ATL",6,0,2,0,0,"",1,4,"menkd101","R","menkd101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYN196708090","ATL",6,1,0,0,0,"",1,4,"davit103","R","davit103","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYN196708090","ATL",6,1,1,0,0,"",1,4,"krane101","L","krane101","L","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN196708090","ATL",6,1,1,0,0,"",1,4,"chare101","R","chare101","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","krane101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN196708090","ATL",6,1,1,0,0,"",1,4,"swobr101","R","swobr101","R","kelld102","L","kelld102","L","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","chare101","krane101","","S7.1-2;2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","kelld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN196708090","ATL",6,1,1,0,0,"",1,5,"goosg101","R","goosg101","R","ritcj101","R","ritcj101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","swobr101","chare101","","HP.2-3;1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kelld102","kelld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196708090","ATL",6,1,1,0,0,"",1,5,"seavt001","R","seavt001","R","ritcj101","R","ritcj101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","goosg101","swobr101","chare101","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","ritcj101","kelld102","kelld102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"NYN196708090","ATL",6,1,2,0,0,"",1,5,"harrb101","L","harrb101","L","ritcj101","R","ritcj101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","goosg101","swobr101","chare101","31","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","ritcj101","kelld102","kelld102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"NYN196708090","ATL",7,0,0,0,0,"",1,5,"martm102","L","martm102","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYN196708090","ATL",7,0,1,0,0,"",1,5,"geigg101","L","geigg101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ritcj101",1,2,0,0,0,0,0,0,0,57
"NYN196708090","ATL",7,0,2,0,0,"",1,5,"alouf101","R","alouf101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","davit103","stahl101","swobr101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"NYN196708090","ATL",7,1,0,0,0,"",1,5,"stahl101","L","stahl101","L","raymc101","R","raymc101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","5/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"NYN196708090","ATL",7,1,1,0,0,"",1,5,"johnb104","R","johnb104","R","raymc101","R","raymc101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","","","","S8","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196708090","ATL",7,1,1,0,0,"",1,5,"davit103","R","davit103","R","raymc101","R","raymc101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","johnb104","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"NYN196708090","ATL",7,1,2,0,0,"",1,5,"krane101","L","krane101","L","raymc101","R","raymc101","R","torrj101","frant101","martm102","boyec102","menkd101","cartr101","alouf101","aaroh101","johnb104","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","raymc101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NYN196708090","ATL",8,0,0,0,0,"",1,5,"frant101","L","frant101","L","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","reynt101","stahl101","swobr101","","","","S9","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN196708090","ATL",8,0,0,0,0,"",1,5,"aaroh101","R","aaroh101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","reynt101","stahl101","swobr101","frant101","","","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"NYN196708090","ATL",8,0,2,0,0,"",1,5,"torrj101","R","torrj101","R","seavt001","R","seavt001","R","goosg101","krane101","johnb104","chare101","harrb101","reynt101","stahl101","swobr101","","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
