"NYN196604150","ATL",8,1,0,0,0,"",1,1,"fishj101","R","fishj101","R","lemad102","L","lemad102","L","torrj101","thoml103","bollf101","menkd101","aloms101","cartr101","alouf101","aaroh101","","selmd101","","PO2(16)#","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","lemad102","","F","F","F","T","F","","mcmir101","","",0,6,0,0,1,0,0,0,0,58
"NYN196604150","ATL",8,1,1,0,0,"",1,1,"fishj101","R","fishj101","R","lemad102","L","lemad102","L","torrj101","thoml103","bollf101","menkd101","aloms101","cartr101","alouf101","aaroh101","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"NYN196604150","ATL",8,1,2,0,0,"",1,1,"jonec102","R","jonec102","R","lemad102","L","lemad102","L","torrj101","thoml103","bollf101","menkd101","aloms101","cartr101","alouf101","aaroh101","","","","HR","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196604150","ATL",8,1,2,0,0,"",1,2,"huntr101","R","huntr101","R","lemad102","L","lemad102","L","torrj101","thoml103","bollf101","menkd101","aloms101","cartr101","alouf101","aaroh101","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN196604150","ATL",9,0,0,0,0,"",1,2,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"NYN196604150","ATL",9,0,1,0,0,"",1,2,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN196604150","ATL",9,0,1,0,0,"",1,2,"thoml103","L","thoml103","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","","keoum101","","S9.2-H;B-3(E9/TH)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","T","F","","torrj101","","",0,0,0,0,0,0,0,0,0,64
"NYN196604150","ATL",9,0,1,0,0,"",2,2,"menkd101","R","menkd101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","","","thoml103","FC/SH.3-H(UR);B-1","F","F",5,7,19,"T","F",0,"T","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN196604150","ATL",9,0,1,0,0,"",3,2,"aloms101","L","aloms101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","menkd101","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"NYN196604150","ATL",9,0,2,0,0,"",3,2,"lemad102","R","lemad102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","hickj103","jonec102","menkd101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYN196604150","ATL",9,1,0,0,0,"",3,2,"boyek101","R","boyek101","R","lemad102","L","lemad102","L","olivg101","thoml103","bollf101","menkd101","aloms101","cartr101","aaroh101","keoum101","","","","3/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYN196604150","ATL",9,1,1,0,0,"",3,2,"krane101","L","krane101","L","lemad102","L","lemad102","L","olivg101","thoml103","bollf101","menkd101","aloms101","cartr101","aaroh101","keoum101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196604150","ATL",9,1,1,0,0,"",3,2,"hickj103","R","hickj103","R","odelb101","L","odelb101","L","olivg101","thoml103","bollf101","menkd101","aloms101","cartr101","aaroh101","keoum101","murpb101","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","T","F","F","krane101","","","",0,6,0,0,0,0,0,0,0,70
"NYN196604150","ATL",9,1,2,0,0,"",3,2,"swobr101","R","swobr101","R","odelb101","L","odelb101","L","olivg101","thoml103","bollf101","menkd101","aloms101","cartr101","aaroh101","keoum101","murpb101","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"NYN196604160","ATL",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"NYN196604160","ATL",1,0,1,0,0,"",0,0,"bollf101","R","bollf101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYN196604160","ATL",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"NYN196604160","ATL",1,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYN196604160","ATL",1,1,1,0,0,"",0,0,"lewij102","L","lewij102","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYN196604160","ATL",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN196604160","ATL",1,1,2,0,0,"",0,0,"krane101","L","krane101","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","boyek101","","","HR.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196604160","ATL",1,1,2,0,0,"",0,2,"stuad101","R","stuad101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196604160","ATL",1,1,2,0,0,"",0,2,"colec105","L","colec105","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","stuad101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"NYN196604160","ATL",2,0,0,0,0,"",0,2,"torrj101","R","torrj101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN196604160","ATL",2,0,1,0,0,"",0,2,"cartr101","R","cartr101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYN196604160","ATL",2,0,2,0,0,"",0,2,"thoml103","L","thoml103","L","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196604160","ATL",2,1,0,0,0,"",0,2,"colec105","L","colec105","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"NYN196604160","ATL",2,1,1,0,0,"",0,2,"hickj103","R","hickj103","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","3/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"NYN196604160","ATL",2,1,2,0,0,"",0,2,"mcmir101","R","mcmir101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","menkd101","woodw101","cartr101","alouf101","aaroh101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN196604160","ATL",3,0,0,0,0,"",0,2,"menkd101","R","menkd101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN196604160","ATL",3,0,0,0,0,"",0,2,"geigg101","L","geigg101","L","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","menkd101","","","46(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","woodw101",6,6,3,0,4,6,0,0,0,17
"NYN196604160","ATL",3,0,2,0,0,"",0,2,"fisch101","R","fisch101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN196604160","ATL",3,1,0,0,0,"",0,2,"hamij101","R","hamij101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYN196604160","ATL",3,1,1,0,0,"",0,2,"huntr101","R","huntr101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN196604160","ATL",3,1,2,0,0,"",0,2,"lewij102","L","lewij102","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"NYN196604160","ATL",4,0,0,0,0,"",0,2,"alouf101","R","alouf101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196604160","ATL",4,0,0,0,0,"",0,2,"bollf101","R","bollf101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","alouf101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"NYN196604160","ATL",4,0,1,0,0,"",0,2,"aaroh101","R","aaroh101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","alouf101","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","hamij101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYN196604160","ATL",4,0,2,0,0,"",1,2,"torrj101","R","torrj101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196604160","ATL",4,0,2,0,0,"",1,2,"cartr101","R","cartr101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","torrj101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196604160","ATL",4,0,2,0,0,"",1,2,"thoml103","L","thoml103","L","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","cartr101","torrj101","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","hamij101","hamij101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN196604160","ATL",4,1,0,0,0,"",1,2,"boyek101","R","boyek101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","","","63","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN196604160","ATL",4,1,1,0,0,"",1,2,"krane101","L","krane101","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196604160","ATL",4,1,1,0,0,"",1,2,"stuad101","R","stuad101","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","krane101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fisch101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196604160","ATL",4,1,1,0,0,"",1,2,"colec105","L","colec105","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","stuad101","krane101","","PO1(E1).2-3;1-2","F","F",2,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","E1","","","F","F","F","F","F","F","T","F","F","fisch101","fisch101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN196604160","ATL",4,1,1,0,0,"",1,2,"colec105","L","colec105","L","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","stuad101","krane101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fisch101","fisch101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196604160","ATL",4,1,2,0,0,"",1,2,"hickj103","R","hickj103","R","fisch101","R","fisch101","R","torrj101","thoml103","bollf101","alouf101","menkd101","cartr101","geigg101","aaroh101","","stuad101","krane101","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","fisch101","fisch101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYN196604160","ATL",5,0,0,0,0,"",1,2,"menkd101","R","menkd101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN196604160","ATL",5,0,0,0,0,"",1,2,"geigg101","L","geigg101","L","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","menkd101","","E4/G.2-3","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN196604160","ATL",5,0,0,0,0,"",1,2,"fisch101","R","fisch101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","geigg101","","menkd101","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"24","","","","F","F","F","F","F","F","F","F","F","hamij101","","hamij101","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"NYN196604160","ATL",5,0,1,0,0,"",1,2,"alouf101","R","alouf101","R","hamij101","R","hamij101","R","colec105","stuad101","huntr101","boyek101","mcmir101","krane101","hickj103","lewij102","","geigg101","menkd101","FC6.3XH(62);B-1","F","F",5,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","62","F","F","F","F","F","F","F","F","F","","hamij101","hamij101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,37
