"BAL198804170","CLE",2,1,1,2,2,"BCBFS",1,0,"lynnf001","L","lynnf001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL198804170","CLE",2,1,2,3,2,"BFBCBFS",1,0,"sheel001","L","sheel001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL198804170","CLE",3,0,0,2,1,"BBCX",1,0,"allaa001","R","allaa001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL198804170","CLE",3,0,1,0,0,"X",1,0,"franj002","R","franj002","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","S9/P89S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198804170","CLE",3,0,1,2,1,"11FBP11X",1,0,"upshw001","L","upshw001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","franj002","","","36(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","perao001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,17
"BAL198804170","CLE",3,1,0,1,2,"FCBX",1,0,"kennt001","L","kennt001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","S9/L9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198804170","CLE",3,1,0,1,1,"BFX",1,0,"schur001","R","schur001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","kennt001","","","S5/BG5S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL198804170","CLE",3,1,0,1,1,"B2LX",1,0,"stonj001","L","stonj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","schur001","kennt001","","54/SH.2-3;1-2","F","F",7,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","farrj001","farrj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"BAL198804170","CLE",3,1,1,2,1,"BBCX",1,0,"orsuj001","L","orsuj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","schur001","kennt001","63.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","farrj001","farrj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BAL198804170","CLE",3,1,2,0,2,"CSX",1,1,"ripkb001","R","ripkb001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","schur001","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","farrj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"BAL198804170","CLE",4,0,0,1,2,"LFBX",1,1,"cartj001","R","cartj001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"BAL198804170","CLE",4,0,1,0,0,"X",1,1,"jacob001","R","jacob001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","D5/L5D","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198804170","CLE",4,0,1,2,2,"FBBCX",1,1,"hallm001","L","hallm001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","jacob001","","D9/L9L.2-H;B-3(E9)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",1,9,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perao001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198804170","CLE",4,0,1,1,0,"BX",2,1,"snydc001","R","snydc001","R","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","hallm001","9/SF.3-H(UR)","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","perao001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL198804170","CLE",4,0,2,3,2,"BBSBSS",3,1,"clard001","L","clard001","L","perao001","R","perao001","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198804170","CLE",4,1,0,1,0,"BX",3,1,"ripkc001","R","ripkc001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","53/G","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BAL198804170","CLE",4,1,1,3,1,"SBBBB",3,1,"murre001","L","murre001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198804170","CLE",4,1,1,3,2,"SFBBFBX",3,1,"lynnf001","L","lynnf001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","murre001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","farrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BAL198804170","CLE",4,1,2,0,0,"",3,1,"sheel001","L","sheel001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","murre001","","","BK.1-2","F","F",10,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198804170","CLE",4,1,2,1,2,".FBFFX",3,1,"sheel001","L","sheel001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","murre001","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","farrj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BAL198804170","CLE",5,0,0,1,2,".BCCS",3,1,"bellj001","R","bellj001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL198804170","CLE",5,0,1,2,2,"CBBFC",3,1,"allaa001","R","allaa001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BAL198804170","CLE",5,0,2,2,2,"BBCCX",3,1,"franj002","R","franj002","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BAL198804170","CLE",5,1,0,0,2,"FFFX",3,1,"kennt001","L","kennt001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL198804170","CLE",5,1,1,1,1,"BFX",3,1,"schur001","R","schur001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","D9/G3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198804170","CLE",5,1,1,2,2,"SLBBC",3,1,"stonj001","L","stonj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","schur001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","farrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL198804170","CLE",5,1,2,0,1,"CX",3,1,"orsuj001","L","orsuj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","schur001","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","farrj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BAL198804170","CLE",6,0,0,1,1,"BCX",3,1,"upshw001","L","upshw001","L","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","63/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BAL198804170","CLE",6,0,1,2,2,"CBBSFS",3,1,"cartj001","R","cartj001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL198804170","CLE",6,0,2,1,2,"CSBC",3,1,"jacob001","R","jacob001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BAL198804170","CLE",6,1,0,1,0,"BX",3,1,"ripkb001","R","ripkb001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BAL198804170","CLE",6,1,1,1,2,"CBSC",3,1,"ripkc001","R","ripkc001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BAL198804170","CLE",6,1,2,1,1,"BFX",3,1,"murre001","L","murre001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL198804170","CLE",7,0,0,3,1,"BBCBX",3,1,"hallm001","L","hallm001","L","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","","D7/L7LD","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198804170","CLE",7,0,0,3,2,"BBBCCX",3,1,"snydc001","R","snydc001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","hallm001","","43.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","willm004","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BAL198804170","CLE",7,0,1,3,0,"IIII",3,1,"clard001","L","clard001","L","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","","hallm001","I","F","F",10,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","willm004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198804170","CLE",7,0,1,0,0,"X",3,1,"bellj001","R","bellj001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","clard001","","hallm001","63/G.3-H;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","willm004","","willm004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BAL198804170","CLE",7,0,2,2,2,"CSBBX",4,1,"allaa001","R","allaa001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","stonj001","orsuj001","lynnf001","","clard001","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","willm004","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL198804170","CLE",7,1,0,3,2,"BBCFBX",4,1,"lynnf001","L","lynnf001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"BAL198804170","CLE",7,1,1,0,1,"CH",4,1,"sheel001","L","sheel001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","HP","F","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL198804170","CLE",7,1,1,0,0,"X",4,1,"kennt001","L","kennt001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","sheel001","","","3/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","farrj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BAL198804170","CLE",7,1,2,3,0,"BBBB",4,1,"schur001","R","schur001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","sheel001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","farrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198804170","CLE",7,1,2,1,1,".FBX",4,1,"trabj001","L","trabj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","schur001","sheel001","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","farrj001","farrj001","","F","F","F","F","F","","","","stonj001",7,3,0,0,4,0,0,0,0,55
"BAL198804170","CLE",8,0,0,2,0,".BBX",4,1,"franj002","R","franj002","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","trabj001","orsuj001","lynnf001","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BAL198804170","CLE",8,0,1,0,0,"X",4,1,"upshw001","L","upshw001","L","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","trabj001","orsuj001","lynnf001","","","","31/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"BAL198804170","CLE",8,0,2,2,1,"CBBX",4,1,"cartj001","R","cartj001","R","willm004","R","willm004","R","kennt001","murre001","ripkb001","schur001","ripkc001","trabj001","orsuj001","lynnf001","","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"BAL198804170","CLE",8,1,0,2,2,"BFFBX",4,1,"orsuj001","L","orsuj001","L","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"BAL198804170","CLE",8,1,1,1,1,"BCX",4,1,"ripkb001","R","ripkb001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","3/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"BAL198804170","CLE",8,1,2,0,0,"X",4,1,"ripkc001","R","ripkc001","R","farrj001","R","farrj001","R","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"BAL198804170","CLE",9,0,0,2,2,".CCBFFFFBFX",4,1,"jacob001","R","jacob001","R","niedt001","R","niedt001","R","kennt001","murre001","ripkb001","schur001","ripkc001","trabj001","orsuj001","lynnf001","","","","S7/L7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
