"SE1196904130","CHA",9,0,1,0,0,"",12,5,"josed101","R","josed101","R","barbs102","L","barbs102","L","hanel101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","vidaj101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"SE1196904130","CHA",9,0,2,0,0,"",12,5,"bradb105","R","bradb105","R","barbs102","L","barbs102","L","hanel101","mincd101","harpt101","rollr101","oyler101","davit103","comew101","vidaj101","","","","8/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"SE1196904130","CHA",9,1,0,0,0,"",12,5,"davit103","R","davit103","R","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"SE1196904130","CHA",9,1,0,0,0,"",12,6,"rollr101","R","rollr101","R","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,90
"SE1196904130","CHA",9,1,1,0,0,"",12,6,"mincd101","L","mincd101","L","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,91
"SE1196904130","CHA",9,1,2,0,0,"",12,6,"vidaj101","R","vidaj101","R","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","","","","HR","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SE1196904130","CHA",9,1,2,0,0,"",12,7,"hanel101","R","hanel101","R","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"SE1196904130","CHA",9,1,2,0,0,"",12,7,"oyler101","R","oyler101","R","woodw103","L","woodw103","L","josed101","hopkg101","aloms101","meltb101","aparl101","heldw101","berrk101","bradb105","hanel101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,94
"SE1196904140","KCA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SE1196904140","KCA",1,0,1,0,0,"",0,0,"hernj102","R","hernj102","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SE1196904140","KCA",1,0,2,0,0,"",0,0,"keouj101","L","keouj101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SE1196904140","KCA",1,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SE1196904140","KCA",1,1,0,0,0,"",0,0,"hegam101","L","hegam101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","harpt101","","63.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","nelsr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SE1196904140","KCA",1,1,1,0,0,"",0,0,"davit103","R","davit103","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","harpt101","63.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","nelsr101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SE1196904140","KCA",1,1,2,0,0,"",0,1,"mincd101","L","mincd101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SE1196904140","KCA",1,1,2,0,0,"",0,1,"rollr101","R","rollr101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","mincd101","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nelsr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SE1196904140","KCA",1,1,2,0,0,"",0,1,"rollr101","R","rollr101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","mincd101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SE1196904140","KCA",1,1,2,0,0,"",0,1,"gosgj101","L","gosgj101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","rollr101","mincd101","","8/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nelsr101","nelsr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SE1196904140","KCA",2,0,0,0,0,"",0,1,"foy-j101","R","foy-j101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SE1196904140","KCA",2,0,0,0,0,"",0,1,"fiorm101","L","fiorm101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","foy-j101","","","36(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12
"SE1196904140","KCA",2,0,1,0,0,"",0,1,"sprig101","L","sprig101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","fiorm101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SE1196904140","KCA",2,0,2,0,0,"",0,1,"adaij101","R","adaij101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","fiorm101","","","6(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SE1196904140","KCA",2,1,0,0,0,"",0,1,"mcnej101","R","mcnej101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"SE1196904140","KCA",2,1,1,0,0,"",0,1,"kennj105","R","kennj105","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SE1196904140","KCA",2,1,1,0,0,"",0,1,"marsm101","R","marsm101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","kennj105","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","nelsr101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17
"SE1196904140","KCA",2,1,2,0,0,"",0,1,"harpt101","R","harpt101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","marsm101","","","OA.1X2(2E6)","F","F",4,1,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"","2E6","","","F","F","F","F","F","F","F","F","F","nelsr101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,18
"SE1196904140","KCA",2,1,2,0,0,"",0,1,"harpt101","R","harpt101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","marsm101","","WP.2-3","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SE1196904140","KCA",2,1,2,0,0,"",0,1,"harpt101","R","harpt101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","marsm101","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","nelsr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SE1196904140","KCA",3,0,0,0,0,"",0,1,"rodre101","R","rodre101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SE1196904140","KCA",3,0,0,0,0,"",0,1,"nelsr101","R","nelsr101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","rodre101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"SE1196904140","KCA",3,0,1,0,0,"",0,1,"kellp101","L","kellp101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","rodre101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SE1196904140","KCA",3,0,2,0,0,"",0,1,"hernj102","R","hernj102","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","rodre101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SE1196904140","KCA",3,1,0,0,0,"",0,1,"hegam101","L","hegam101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SE1196904140","KCA",3,1,0,0,0,"",0,1,"davit103","R","davit103","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","hegam101","","","PO1(E1).1-3","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","nelsr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SE1196904140","KCA",3,1,0,0,0,"",0,1,"davit103","R","davit103","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","hegam101","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nelsr101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SE1196904140","KCA",3,1,1,0,0,"",0,1,"mincd101","L","mincd101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","hegam101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","nelsr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SE1196904140","KCA",3,1,2,0,0,"",0,1,"rollr101","R","rollr101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","hegam101","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nelsr101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SE1196904140","KCA",4,0,0,0,0,"",0,1,"keouj101","L","keouj101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SE1196904140","KCA",4,0,1,0,0,"",0,1,"foy-j101","R","foy-j101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SE1196904140","KCA",4,0,1,0,0,"",0,1,"fiorm101","L","fiorm101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","foy-j101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SE1196904140","KCA",4,0,1,0,0,"",0,1,"fiorm101","L","fiorm101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","foy-j101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marsm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SE1196904140","KCA",4,0,1,0,0,"",0,1,"sprig101","L","sprig101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","fiorm101","foy-j101","","13.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","marsm101","marsm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SE1196904140","KCA",4,0,2,0,0,"",0,1,"adaij101","R","adaij101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","fiorm101","foy-j101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","marsm101","marsm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SE1196904140","KCA",4,1,0,0,0,"",0,1,"gosgj101","L","gosgj101","L","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SE1196904140","KCA",4,1,1,0,0,"",0,1,"mcnej101","R","mcnej101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SE1196904140","KCA",4,1,2,0,0,"",0,1,"kennj105","R","kennj105","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SE1196904140","KCA",5,0,0,0,0,"",0,1,"rodre101","R","rodre101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SE1196904140","KCA",5,0,1,0,0,"",0,1,"nelsr101","R","nelsr101","R","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SE1196904140","KCA",5,0,2,0,0,"",0,1,"kellp101","L","kellp101","L","marsm101","R","marsm101","R","mcnej101","mincd101","harpt101","rollr101","kennj105","davit103","gosgj101","hegam101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SE1196904140","KCA",5,1,0,0,0,"",0,1,"marsm101","R","marsm101","R","nelsr101","R","nelsr101","R","rodre101","fiorm101","adaij101","foy-j101","hernj102","sprig101","kellp101","keouj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
