"SLN199106040","LAN",7,1,2,0,0,"X",1,0,"penag001","R","penag001","R","candj001","L","candj001","L","cartg001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","gwync001","","","","3/P34","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SLN199106040","LAN",8,0,0,1,1,"CBX",1,0,"cartg001","R","cartg001","R","delej001","R","delej001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","S8/G6MD","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN199106040","LAN",8,0,0,1,1,"1B>F1X",1,0,"butlb001","L","butlb001","L","delej001","R","delej001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","cartg001","","","14/BINT/BG25.1-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,1,0,0,"14","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"SLN199106040","LAN",8,0,1,1,2,"SFFBX",1,0,"samuj001","R","samuj001","R","delej001","R","delej001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","cartg001","","","S9/L9S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199106040","LAN",8,0,1,0,2,"...CFX",1,0,"javis001","R","javis001","R","agosj001","L","agosj001","L","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","samuj001","cartg001","","64(1)3/GDP/G6M","F","T",11,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","gwync001",9,4,3,0,6,4,0,0,0,56
"SLN199106040","LAN",8,1,0,1,2,"...BCSS",1,0,"gedmr001","L","gedmr001","L","hartm002","R","hartm002","R","cartg001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","javis001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN199106040","LAN",8,1,1,2,1,".BFBX",1,0,"perrg001","L","perrg001","L","hartm002","R","hartm002","R","cartg001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","javis001","","","","4/L4","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","agosj001",1,4,0,0,0,0,0,0,0,58
"SLN199106040","LAN",8,1,2,3,1,"BBBCB",1,0,"gilkb001","R","gilkb001","R","hartm002","R","hartm002","R","cartg001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","javis001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN199106040","LAN",8,1,2,0,0,"11>X",1,0,"smito001","L","smito001","L","hartm002","R","hartm002","R","cartg001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","javis001","gilkb001","","","3/L3S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hartm002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SLN199106040","LAN",9,0,0,2,2,"..BFFBX",1,0,"murre001","L","murre001","L","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","5/L5L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"SLN199106040","LAN",9,0,1,2,2,"CBFBS",1,0,"danik001","L","danik001","L","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN199106040","LAN",9,0,2,1,1,"CBX",1,0,"harrl001","L","harrl001","L","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","D7/G5D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN199106040","LAN",9,0,2,1,1,".BFX",1,0,"hamij001","R","hamij001","R","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","harrl001","","7/F7LMF","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","carpc001","","F","F","F","F","F","","","","hartm002",1,7,0,0,0,0,0,0,0,64
"SLN199106040","LAN",9,1,0,0,1,"....SX",1,0,"lankr001","L","lankr001","L","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","S4/L4D","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN199106040","LAN",9,1,0,1,0,"B>B",1,0,"guerp001","R","guerp001","R","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","lankr001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN199106040","LAN",9,1,0,2,1,"BB.FX",1,0,"guerp001","R","guerp001","R","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","lankr001","","8/F8RM","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","howej001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"SLN199106040","LAN",9,1,1,0,0,"X",1,0,"zeilt001","R","zeilt001","R","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","lankr001","","S/L8LS.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","howej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN199106040","LAN",9,1,1,2,0,"BBX",1,0,"thomm001","L","thomm001","L","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","zeilt001","","lankr001","9/SF/F9M.3-H(RBI)","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","howej001","","howej001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"SLN199106040","LAN",9,1,2,0,0,"1X",1,1,"penag001","L","penag001","L","howej001","R","howej001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","zeilt001","","","7/F7D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SLN199106040","LAN",10,0,0,0,0,"X",1,1,"grifa001","L","grifa001","L","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","6/L6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"SLN199106040","LAN",10,0,1,2,2,"BCBCS",1,1,"cartg001","R","cartg001","R","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLN199106040","LAN",10,0,2,0,0,"X",1,1,"butlb001","L","butlb001","L","carpc001","R","carpc001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","13/G13S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"SLN199106040","LAN",10,1,0,0,1,"..FX",1,1,"gedmr001","L","gedmr001","L","grosk001","R","grosk001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","53/G15","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"SLN199106040","LAN",10,1,1,0,2,".CSX",1,1,"hudlr001","R","hudlr001","R","grosk001","R","grosk001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","53/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carpc001",1,3,0,0,5,0,0,0,0,75
"SLN199106040","LAN",10,1,2,2,0,"BBX",1,1,"gilkb001","R","gilkb001","R","grosk001","R","grosk001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","S8/L8LS","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN199106040","LAN",10,1,2,0,0,"11P",1,1,"smito001","L","smito001","L","grosk001","R","grosk001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","gilkb001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,77
"SLN199106040","LAN",11,0,0,0,2,"..CCS",1,1,"samuj001","R","samuj001","R","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN199106040","LAN",11,0,1,0,0,"X",1,1,"javis001","L","javis001","L","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","T7/F7LD","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN199106040","LAN",11,0,1,3,0,"IIII",1,1,"murre001","L","murre001","L","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","javis001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","smitl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN199106040","LAN",11,0,1,3,2,"PBSBF>S",1,1,"gonzj001","R","gonzj001","R","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","murre001","","javis001","K+SB2","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"2","","","","T","F","F","F","F","F","F","F","F","smitl001","","smitl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SLN199106040","LAN",11,0,2,3,0,"IIII",1,1,"harrl001","L","harrl001","L","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","","murre001","javis001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smitl001","smitl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SLN199106040","LAN",11,0,2,0,2,".FCX",1,1,"sharm001","R","sharm001","R","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","harrl001","murre001","javis001","S8/L8LS.3-H;2-3;1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","smitl001","F","F","F","F","F","","","","grosk001",1,0,0,0,0,0,0,0,0,83
"SLN199106040","LAN",11,0,2,1,1,"BFX",2,1,"grifa001","L","grifa001","L","smitl001","R","smitl001","R","gedmr001","guerp001","penag001","zeilt001","smito001","gilkb001","lankr001","thomm001","sharm001","harrl001","murre001","31/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","smitl001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,84
"SLN199106040","LAN",11,1,0,2,2,"..BCCBX",2,1,"smito001","L","smito001","L","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"SLN199106040","LAN",11,1,1,2,1,"BBCX",2,1,"lankr001","L","lankr001","L","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","","","S/L56D","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SLN199106040","LAN",11,1,1,1,1,"1S1111B1>B",2,1,"guerp001","R","guerp001","R","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","lankr001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SLN199106040","LAN",11,1,1,2,2,"1S1111B1B.FS",2,1,"guerp001","R","guerp001","R","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","lankr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"SLN199106040","LAN",11,1,2,3,2,"CSBFFBFBB",2,1,"zeilt001","R","zeilt001","R","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","","lankr001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"SLN199106040","LAN",11,1,2,0,0,"",2,1,"thomm001","L","thomm001","L","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","zeilt001","lankr001","","WP.2-3","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SLN199106040","LAN",11,1,2,1,2,"CFBX",2,1,"thomm001","L","thomm001","L","gottj001","R","gottj001","R","cartg001","murre001","samuj001","harrl001","grifa001","javis001","butlb001","gonzj001","zeilt001","","lankr001","T7/L7LD.3-H;1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","gottj001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"SLN199106050","LAN",1,0,0,1,2,"CCBX",0,0,"butlb001","L","butlb001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","T/L8RD","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN199106050","LAN",1,0,0,3,2,"CFBFFBBB",0,0,"samuj001","R","samuj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","butlb001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN199106050","LAN",1,0,0,0,0,"X",0,0,"gwync001","L","gwync001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","thomm001","samuj001","","butlb001","46(1)3/GDP/G4M.3-H(NR)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"SLN199106050","LAN",1,0,2,0,0,"X",1,0,"murre001","L","murre001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","9/F9M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SLN199106050","LAN",1,1,0,0,2,"CCX",1,0,"gilkb001","R","gilkb001","R","martr002","R","martr002","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","gwync001","","","","S7/L78S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN199106050","LAN",1,1,0,2,2,"1B1B11C>F>X",1,0,"smito001","L","smito001","L","martr002","R","martr002","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","gwync001","gilkb001","","","53/G56.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SLN199106050","LAN",1,1,1,2,1,"BBC2X",1,0,"lankr001","L","lankr001","L","martr002","R","martr002","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","gwync001","","gilkb001","","7/F7D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SLN199106050","LAN",1,1,2,0,0,"X",1,0,"guerp001","R","guerp001","R","martr002","R","martr002","R","sciom001","murre001","samuj001","harrl001","grifa001","danik001","butlb001","gwync001","","gilkb001","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SLN199106050","LAN",2,0,0,2,2,"BFBFX",1,0,"danik001","L","danik001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","thomm001","","","","63/G6M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
