"CLE200404150","MIN",5,1,1,1,1,"CBX",1,0,"mcdoj003","R","mcdoj003","R","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","broub001","martv001","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CLE200404150","MIN",5,1,2,0,2,"FCC",1,0,"lawtm002","L","lawtm002","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","broub001","martv001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE200404150","MIN",6,0,0,2,2,"SBBFFX",1,0,"offej001","R","offej001","R","stanj002","L","stanj002","L","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","13/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CLE200404150","MIN",6,0,1,2,2,"BBCFS",1,0,"koskc001","L","koskc001","L","stanj002","L","stanj002","L","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE200404150","MIN",6,0,2,1,0,"BX",1,0,"cuddm001","R","cuddm001","R","stanj002","L","stanj002","L","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","D8/F","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE200404150","MIN",6,0,2,3,0,"BBBX",1,0,"jonej003","L","jonej003","L","stanj002","L","stanj002","L","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","cuddm001","","31/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","stanj002","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"CLE200404150","MIN",6,1,0,1,1,"BCX",1,0,"vizqo001","L","vizqo001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE200404150","MIN",6,1,1,0,2,"CFX",1,0,"geruj001","L","geruj001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","1/P3F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,48
"CLE200404150","MIN",6,1,2,2,1,"BFBX",1,0,"blakc001","R","blakc001","R","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","S7/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE200404150","MIN",6,1,2,0,0,"X",1,0,"hafnt001","L","hafnt001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","blakc001","","","5/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"CLE200404150","MIN",7,0,0,1,0,".BX",1,0,"fordl001","R","fordl001","R","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","5!3/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE200404150","MIN",7,0,1,1,0,"BX",1,0,"blanh001","R","blanh001","R","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE200404150","MIN",7,0,1,1,2,"BFFC",1,0,"guzmc001","L","guzmc001","L","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","blanh001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cresj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE200404150","MIN",7,0,2,1,2,"BCFX",1,0,"stews002","R","stews002","R","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","blanh001","","","3/P3F","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cresj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CLE200404150","MIN",7,1,0,2,2,"CBFBFX",1,0,"martv001","L","martv001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CLE200404150","MIN",7,1,1,1,2,"SBSX",1,0,"broub001","L","broub001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE200404150","MIN",7,1,2,2,0,"BBX",1,0,"escoa002","R","escoa002","R","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CLE200404150","MIN",8,0,0,1,2,"CCBS",1,0,"rival001","R","rival001","R","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","K23","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,58
"CLE200404150","MIN",8,0,1,0,0,"X",1,0,"offej001","L","offej001","L","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","8/L+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CLE200404150","MIN",8,0,2,1,1,"FBX",1,0,"koskc001","L","koskc001","L","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","HR/9/F","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE200404150","MIN",8,0,2,0,0,"X",2,0,"cuddm001","R","cuddm001","R","cresj001","R","cresj001","R","martv001","broub001","mcdoj003","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CLE200404150","MIN",8,1,0,1,2,".CCBX",2,0,"bellr002","R","bellr002","R","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","1!/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdoj003",4,1,0,0,0,0,0,0,0,62
"CLE200404150","MIN",8,1,1,1,0,"BX",2,0,"lawtm002","L","lawtm002","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE200404150","MIN",8,1,2,3,2,"BBCCFFFBX",2,0,"vizqo001","L","vizqo001","L","radkb001","R","radkb001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","31/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"CLE200404150","MIN",9,0,0,0,1,"..CX",2,0,"jonej003","L","jonej003","L","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","HR/9/F","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE200404150","MIN",9,0,0,1,1,"CBX",3,0,"fordl001","R","fordl001","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","S8/L-","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE200404150","MIN",9,0,0,3,0,"1BBBB",3,0,"blanh001","R","blanh001","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","fordl001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE200404150","MIN",9,0,0,0,0,"X",3,0,"guzmc001","L","guzmc001","L","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","blanh001","fordl001","","23/SH/BG.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","riskd001","riskd001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,68
"CLE200404150","MIN",9,0,1,3,0,"IIII",3,0,"stews002","R","stews002","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","blanh001","fordl001","IW","F","F",10,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","riskd001","riskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE200404150","MIN",9,0,1,1,0,"BX",3,0,"rival001","R","rival001","R","riskd001","R","riskd001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","stews002","blanh001","fordl001","12(3)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","riskd001","riskd001","riskd001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,70
"CLE200404150","MIN",9,1,0,3,2,".CBBCFBFB",3,0,"geruj001","L","geruj001","L","nathj001","R","nathj001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE200404150","MIN",9,1,0,1,2,"CSBS",3,0,"blakc001","R","blakc001","R","nathj001","R","nathj001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","geruj001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nathj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CLE200404150","MIN",9,1,1,1,2,"CFBS",3,0,"hafnt001","L","hafnt001","L","nathj001","R","nathj001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","geruj001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nathj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE200404150","MIN",9,1,2,1,0,"B>B",3,0,"martv001","L","martv001","L","nathj001","R","nathj001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","geruj001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nathj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE200404150","MIN",9,1,2,3,1,"B>B.CBX",3,0,"martv001","L","martv001","L","nathj001","R","nathj001","R","blanh001","offej001","rival001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","geruj001","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nathj001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CLE200404160","DET",1,0,0,2,2,"BCFBC",0,0,"sanca003","L","sanca003","L","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CLE200404160","DET",1,0,1,0,1,"CX",0,0,"vinaf001","L","vinaf001","L","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","D9/G","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE200404160","DET",1,0,1,3,0,"BBBB",0,0,"rodri001","R","rodri001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","vinaf001","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE200404160","DET",1,0,1,2,2,"FBSBC",0,0,"whitr001","R","whitr001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","rodri001","vinaf001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CLE200404160","DET",1,0,2,2,1,"BBCX",0,0,"monrc001","R","monrc001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","rodri001","vinaf001","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"CLE200404160","DET",1,1,0,2,1,"BCBH",0,0,"lawtm002","L","lawtm002","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE200404160","DET",1,1,0,2,1,"BBC+111",0,0,"vizqo001","L","vizqo001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","lawtm002","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","cornn001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CLE200404160","DET",1,1,1,2,1,"BBC+111.X",0,0,"vizqo001","L","vizqo001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CLE200404160","DET",1,1,2,1,2,"CBFX",0,0,"geruj001","L","geruj001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","","","D9/G+","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE200404160","DET",1,1,2,1,1,"CB+2X",0,0,"blakc001","R","blakc001","R","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","geruj001","","S9/L.2-H;B-3(E9/TH)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",1,9,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cornn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200404160","DET",1,1,2,0,0,"N",0,1,"hafnt001","L","hafnt001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","","blakc001","BK.3-H","F","F",10,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cornn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE200404160","DET",1,1,2,3,2,"N.BBBCFX",0,2,"hafnt001","L","hafnt001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","","","","S9/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE200404160","DET",1,1,2,1,2,"CBFX",0,2,"martv001","L","martv001","L","cornn001","R","cornn001","R","rodri001","penac001","vinaf001","ingeb001","guilc001","whitr001","sanca003","monrc001","hafnt001","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cornn001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CLE200404160","DET",2,0,0,3,0,"BBBB",0,2,"guilc001","R","guilc001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200404160","DET",2,0,0,1,0,"BX",0,2,"penac001","L","penac001","L","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","escoa002","geruj001","guilc001","","","36(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,15
