"TEX198304040","CHA",7,1,2,0,0,"",3,4,"wrigg001","L","wrigg001","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","law-v001","flets001","pacit001","law-r001","bainh001","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"TEX198304040","CHA",8,0,0,0,0,"",3,4,"squim001","L","squim001","L","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"TEX198304040","CHA",8,0,1,0,0,"",3,4,"pacit001","R","pacit001","R","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX198304040","CHA",8,0,1,0,0,"",3,4,"fiskc001","R","fiskc001","R","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","pacit001","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"TEX198304040","CHA",8,0,2,0,0,"",3,4,"kittr001","R","kittr001","R","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","pacit001","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","butcj001","","","F","F","F","F","F","","","","law-v001",5,8,0,0,0,0,0,0,0,63
"TEX198304040","CHA",8,1,0,0,0,"",3,4,"dentb001","R","dentb001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"TEX198304040","CHA",8,1,1,0,0,"",3,4,"sampb001","R","sampb001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","","","","S7","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198304040","CHA",8,1,1,0,0,"",3,4,"richm001","R","richm001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","sampb001","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198304040","CHA",8,1,1,0,0,"",3,4,"richm001","R","richm001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","","sampb001","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"TEX198304040","CHA",8,1,2,0,0,"",3,4,"bellb001","R","bellb001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","","sampb001","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX198304040","CHA",8,1,2,0,0,"",3,5,"hostd001","R","hostd001","R","tidrd001","R","tidrd001","R","fiskc001","squim001","bernt001","dybzj001","flets001","pacit001","law-r001","bainh001","bellb001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"TEX198304040","CHA",9,0,0,0,0,"",3,5,"hairj001","L","hairj001","L","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","31","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","flets001",6,1,0,0,3,0,0,0,0,70
"TEX198304040","CHA",9,0,1,0,0,"",3,5,"law-r001","L","law-r001","L","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"TEX198304040","CHA",9,0,2,0,0,"",3,5,"bernt001","L","bernt001","L","butcj001","R","butcj001","R","sundj001","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TEX198304050","CHA",1,0,0,0,0,"",0,0,"bernt001","R","bernt001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198304050","CHA",1,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","bernt001","","","64(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"TEX198304050","CHA",1,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198304050","CHA",1,0,2,0,0,"",0,0,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","","","D8.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198304050","CHA",1,0,2,0,0,"",1,0,"kittr001","R","kittr001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","luzig001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"TEX198304050","CHA",1,1,0,0,0,"",1,0,"sampb001","R","sampb001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198304050","CHA",1,1,0,0,0,"",1,0,"richm001","R","richm001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","sampb001","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198304050","CHA",1,1,0,0,0,"",1,0,"richm001","R","richm001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","sampb001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX198304050","CHA",1,1,1,0,0,"",1,0,"bellb001","R","bellb001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","sampb001","","3/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"TEX198304050","CHA",1,1,2,0,0,"",1,0,"hostd001","R","hostd001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","sampb001","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198304050","CHA",1,1,2,0,0,"",1,1,"parrl002","R","parrl002","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","hostd001","","","CS2(24)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,11
"TEX198304050","CHA",2,0,0,0,0,"",1,1,"fiskc001","R","fiskc001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TEX198304050","CHA",2,0,1,0,0,"",1,1,"law-v001","R","law-v001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TEX198304050","CHA",2,0,2,0,0,"",1,1,"kuntr001","R","kuntr001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX198304050","CHA",2,1,0,0,0,"",1,1,"parrl002","R","parrl002","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TEX198304050","CHA",2,1,1,0,0,"",1,1,"johnb101","R","johnb101","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198304050","CHA",2,1,1,0,0,"",1,1,"obrip001","L","obrip001","L","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","johnb101","","","E6.1-2","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198304050","CHA",2,1,1,0,0,"",1,1,"wrigg001","R","wrigg001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","obrip001","johnb101","","46(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18
"TEX198304050","CHA",3,0,0,0,0,"",1,1,"flets001","R","flets001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TEX198304050","CHA",3,0,1,0,0,"",1,1,"bernt001","R","bernt001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TEX198304050","CHA",3,0,2,0,0,"",1,1,"pacit001","R","pacit001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"TEX198304050","CHA",3,1,0,0,0,"",1,1,"dentb001","R","dentb001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"TEX198304050","CHA",3,1,1,0,0,"",1,1,"sampb001","R","sampb001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198304050","CHA",3,1,1,0,0,"",1,1,"richm001","R","richm001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","sampb001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TEX198304050","CHA",3,1,2,0,0,"",1,1,"bellb001","R","bellb001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","sampb001","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"TEX198304050","CHA",4,0,0,0,0,"",1,1,"bainh001","L","bainh001","L","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX198304050","CHA",4,0,1,0,0,"",1,1,"luzig001","R","luzig001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"TEX198304050","CHA",4,0,2,0,0,"",1,1,"kittr001","R","kittr001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"TEX198304050","CHA",4,1,0,0,0,"",1,1,"hostd001","R","hostd001","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TEX198304050","CHA",4,1,1,0,0,"",1,1,"parrl002","R","parrl002","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"TEX198304050","CHA",4,1,2,0,0,"",1,1,"johnb101","R","johnb101","R","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198304050","CHA",4,1,2,0,0,"",1,1,"obrip001","L","obrip001","L","bannf001","L","bannf001","L","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","johnb101","","","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"TEX198304050","CHA",5,0,0,0,0,"",1,1,"fiskc001","R","fiskc001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TEX198304050","CHA",5,0,1,0,0,"",1,1,"law-v001","R","law-v001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TEX198304050","CHA",5,0,2,0,0,"",1,1,"kuntr001","R","kuntr001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198304050","CHA",5,0,2,0,0,"",1,1,"flets001","R","flets001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","kuntr001","","","PO1(E1).1-2","F","F",6,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198304050","CHA",5,0,2,0,0,"",1,1,"flets001","R","flets001","R","matlj101","L","matlj101","L","johnb101","obrip001","richm001","bellb001","dentb001","sampb001","wrigg001","parrl002","","kuntr001","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
