"CIN199507070","LAN",5,0,2,0,0,"X",1,2,"offej001","R","offej001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","websm001","","ashlb001","3/G3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","smilj001","","smilj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CIN199507070","LAN",5,1,0,3,2,".BBCBFX",1,2,"howat001","L","howat001","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","7/F7LS","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CIN199507070","LAN",5,1,1,2,2,"BFFFBC",1,2,"larkb001","R","larkb001","R","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN199507070","LAN",5,1,2,3,2,"CBBBSS",1,2,"gantr001","R","gantr001","R","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN199507070","LAN",6,0,0,0,0,"X",1,2,"mondr002","R","mondr002","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","63/G6","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CIN199507070","LAN",6,0,1,1,2,"CSBX",1,2,"piazm001","R","piazm001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","8/F78D","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN199507070","LAN",6,0,2,0,0,"X",1,2,"karre001","R","karre001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","9/F9S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CIN199507070","LAN",6,1,0,3,2,"CFBBBS",1,2,"sandr002","R","sandr002","R","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN199507070","LAN",6,1,1,0,1,"CX",1,2,"harrl001","L","harrl001","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CIN199507070","LAN",6,1,2,0,1,"CX",1,2,"boonb002","R","boonb002","R","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","S8/G4M","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN199507070","LAN",6,1,2,1,1,"BFX",1,2,"branj002","L","branj002","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","boonb002","","","HR/L9D.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN199507070","LAN",6,1,2,0,1,"CX",1,4,"berrd002","L","berrd002","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","7/F78M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CIN199507070","LAN",7,0,0,2,1,"BBFX",1,4,"wallt001","R","wallt001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","8/F8LM","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN199507070","LAN",7,0,1,0,2,"CFFS",1,4,"kellb002","R","kellb002","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN199507070","LAN",7,0,2,1,2,"SFBC",1,4,"ashlb001","R","ashlb001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN199507070","LAN",7,1,0,0,0,"X",1,4,"smilj001","L","smilj001","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","7/F7LMF","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN199507070","LAN",7,1,1,1,1,"BFX",1,4,"howat001","L","howat001","L","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","53/G56S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CIN199507070","LAN",7,1,2,0,0,"X",1,4,"larkb001","R","larkb001","R","parrj002","R","parrj002","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","8/L8RD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CIN199507070","LAN",8,0,0,1,0,"BX",1,4,"deshd001","L","deshd001","L","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","D7/G5L","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN199507070","LAN",8,0,0,1,0,".BX",1,4,"hernc001","R","hernc001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","deshd001","","8/L8RS","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","parrj002",1,8,0,0,0,0,0,0,0,61
"CIN199507070","LAN",8,0,1,1,1,"BC>B",1,4,"offej001","R","offej001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","deshd001","","SB3","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199507070","LAN",8,0,1,2,2,"BC>B.CX",1,4,"offej001","R","offej001","R","smilj001","L","smilj001","L","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","deshd001","S6/G6MS.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","smilj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN199507070","LAN",8,0,1,0,2,".FCS",2,4,"mondr002","R","mondr002","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","offej001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN199507070","LAN",8,0,2,0,0,"X",2,4,"piazm001","R","piazm001","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","offej001","","","S7/L7LM.1-3;BX2(764)","F","F",2,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,3,0,0,"764","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,65
"CIN199507070","LAN",8,1,0,2,1,".BBSX",2,4,"gantr001","R","gantr001","R","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","6/P6MD","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CIN199507070","LAN",8,1,1,0,2,"FCS",2,4,"sandr002","R","sandr002","R","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CIN199507070","LAN",8,1,2,0,0,"X",2,4,"harrl001","L","harrl001","L","worrt001","R","worrt001","R","piazm001","karre001","deshd001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","13/G1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"CIN199507070","LAN",9,0,0,2,2,"FFFBBX",2,4,"karre001","R","karre001","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","63/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CIN199507070","LAN",9,0,1,0,2,"CCX",2,4,"wallt001","R","wallt001","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","S3/G34S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN199507070","LAN",9,0,1,1,0,".BX",2,4,"kellb002","R","kellb002","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","fonvc001","","","S9/L89S.1-3;BX2(96)","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",0,3,0,0,"96","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","T","F","F","wallt001","","","",0,6,0,0,9,0,0,0,0,71
"CIN199507070","LAN",9,0,2,1,2,"BSSS",2,4,"ashlb001","R","ashlb001","R","jackm001","R","jackm001","R","berrd002","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","fonvc001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jackm001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN199507080","LAN",1,0,0,0,0,"X",0,0,"fonvc001","R","fonvc001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","S3/BG34S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN199507080","LAN",1,0,0,2,1,"BBKS",0,0,"offej001","R","offej001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","fonvc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nitkc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199507080","LAN",1,0,0,2,2,"BBKS.S",0,0,"offej001","R","offej001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","fonvc001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nitkc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN199507080","LAN",1,0,1,0,1,"CX",0,0,"kellb002","R","kellb002","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","fonvc001","","D7/L5D.2-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nitkc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN199507080","LAN",1,0,1,3,1,"BB2FBB",1,0,"karre001","R","karre001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","kellb002","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nitkc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199507080","LAN",1,0,1,2,2,"BBFFFFFX",1,0,"mondr002","R","mondr002","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","karre001","kellb002","","7/F7LMF","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","nitkc001","nitkc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CIN199507080","LAN",1,0,2,3,2,"CFBFBFB>F>F>F>B",1,0,"wallt001","R","wallt001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","karre001","kellb002","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nitkc001","nitkc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199507080","LAN",1,0,2,2,1,"SBBX",1,0,"ashlb001","R","ashlb001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","wallt001","karre001","kellb002","4/L4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","nitkc001","nitkc001","nitkc001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CIN199507080","LAN",1,1,0,1,1,"BCX",1,0,"harrl001","L","harrl001","L","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","3/G3","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN199507080","LAN",1,1,1,2,2,"CBFBX",1,0,"larkb001","R","larkb001","R","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","6/L6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CIN199507080","LAN",1,1,2,1,1,"BFX",1,0,"gantr001","R","gantr001","R","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","HR/F78D","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199507080","LAN",1,1,2,3,2,"BCFBBC",1,1,"sandr002","R","sandr002","R","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN199507080","LAN",2,0,0,0,0,"X",1,1,"hernc001","R","hernc001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","8/F78D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CIN199507080","LAN",2,0,1,1,2,"BFLS",1,1,"martr002","L","martr002","L","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN199507080","LAN",2,0,2,0,2,"CSX",1,1,"fonvc001","R","fonvc001","R","nitkc001","L","nitkc001","L","santb001","harrl001","boonb002","branj002","larkb001","gantr001","howat001","sandr002","","","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CIN199507080","LAN",2,1,0,1,2,"CCBX",1,1,"howat001","L","howat001","L","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","43/G4","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN199507080","LAN",2,1,1,2,2,"CBBCX",1,1,"santb001","R","santb001","R","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN199507080","LAN",2,1,2,3,0,"BBBB",1,1,"boonb002","R","boonb002","R","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199507080","LAN",2,1,2,2,2,"BBFCX",1,1,"branj002","L","branj002","L","martr002","R","martr002","R","hernc001","karre001","fonvc001","wallt001","offej001","ashlb001","kellb002","mondr002","boonb002","","","S8/G4M.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
