"OAK197504080","CHA",8,0,1,0,0,"",1,2,"ortaj001","L","ortaj001","L","fingr001","R","fingr001","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","nyman101","","","S7.1X3(75)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,60
"OAK197504080","CHA",8,0,2,0,0,"",1,2,"sharb102","L","sharb102","L","fingr001","R","fingr001","R","tenag101","rudij101","garnp001","bands101","campb101","washc001","nortb101","jackr001","ortaj001","","","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","bradb105",9,2,0,0,0,0,0,0,0,61
"OAK197504080","CHA",8,1,0,0,0,"",1,2,"campb101","R","campb101","R","woodw103","L","woodw103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","","","","23","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"OAK197504080","CHA",8,1,1,0,0,"",1,2,"bands101","R","bands101","R","woodw103","L","woodw103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK197504080","CHA",8,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","woodw103","L","woodw103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","washh101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodw103","","","F","F","T","F","F","bands101","","","",0,0,0,0,0,0,0,0,0,64
"OAK197504080","CHA",8,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","woodw103","L","woodw103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","","washh101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"OAK197504080","CHA",8,1,2,0,0,"",1,2,"rudij101","R","rudij101","R","woodw103","L","woodw103","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","","washh101","","D8.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK197504080","CHA",8,1,2,0,0,"",1,3,"willb104","L","willb104","L","forst001","L","forst001","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","","hopkd101","","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","T","F","","rudij101","","",0,0,0,0,0,0,0,0,0,67
"OAK197504080","CHA",8,1,2,0,0,"",1,3,"tenag101","R","tenag101","R","forst001","L","forst001","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","grabb101","hopkd101","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","forst001","woodw103","","F","F","T","F","F","willb104","","","",0,0,0,0,0,0,0,0,0,68
"OAK197504080","CHA",8,1,2,0,0,"",1,3,"washc001","L","washc001","L","forst001","L","forst001","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","sharb102","tenag101","grabb101","hopkd101","12(3)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","12","F","F","F","F","F","F","F","F","F","forst001","forst001","woodw103","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,69
"OAK197504080","CHA",9,0,0,0,0,"",1,3,"johnd103","R","johnd103","R","fingr001","R","fingr001","R","tenag101","holtj101","garnp001","kubit101","campb101","washc001","nortb101","jackr001","","","","2/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"OAK197504080","CHA",9,0,1,0,0,"",1,3,"hendk101","L","hendk101","L","fingr001","R","fingr001","R","tenag101","holtj101","garnp001","kubit101","campb101","washc001","nortb101","jackr001","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK197504080","CHA",9,0,1,0,0,"",1,3,"meltb101","R","meltb101","R","fingr001","R","fingr001","R","tenag101","holtj101","garnp001","kubit101","campb101","washc001","nortb101","jackr001","hendk101","","","D7.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK197504080","CHA",9,0,1,0,0,"",2,3,"kellp101","L","kellp101","L","fingr001","R","fingr001","R","tenag101","holtj101","garnp001","kubit101","campb101","washc001","nortb101","jackr001","","richl101","","S8.2XH(82);B-2(THH)","F","T",11,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","T","F","","meltb101","","dentb001",6,2,0,0,8,0,0,0,0,73
"OAK197504080","CHA",9,0,2,0,0,"",2,3,"may-c101","L","may-c101","L","fingr001","R","fingr001","R","tenag101","holtj101","garnp001","kubit101","campb101","washc001","nortb101","jackr001","","kellp101","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"OAK197504090","CHA",1,0,0,0,0,"",0,0,"nyman101","L","nyman101","L","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK197504090","CHA",1,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","nyman101","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"OAK197504090","CHA",1,0,1,0,0,"",0,0,"bradb105","R","bradb105","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","nyman101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK197504090","CHA",1,0,1,0,0,"",0,0,"meltb101","R","meltb101","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","bradb105","nyman101","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK197504090","CHA",1,0,1,0,0,"",1,0,"hendk101","R","hendk101","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","meltb101","bradb105","","9/FL.2-3(E9)","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",1,9,"F",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"OAK197504090","CHA",1,0,2,0,0,"",1,0,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","meltb101","","bradb105","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"OAK197504090","CHA",1,1,0,0,0,"",1,0,"nortb101","R","nortb101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197504090","CHA",1,1,0,0,0,"",1,0,"washc001","L","washc001","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","nortb101","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"OAK197504090","CHA",1,1,1,0,0,"",1,0,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","nortb101","","PO2(14)","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","kaatj101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,9
"OAK197504090","CHA",1,1,2,0,0,"",1,0,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK197504090","CHA",1,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","bands101","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"OAK197504090","CHA",2,0,0,0,0,"",1,0,"may-c101","L","may-c101","L","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK197504090","CHA",2,0,0,0,0,"",1,0,"dentb001","R","dentb001","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","may-c101","","","24/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"OAK197504090","CHA",2,0,1,0,0,"",1,0,"downb001","R","downb001","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","may-c101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK197504090","CHA",2,0,2,0,0,"",1,0,"nyman101","L","nyman101","L","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","may-c101","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197504090","CHA",2,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","nyman101","may-c101","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"OAK197504090","CHA",2,1,0,0,0,"",1,0,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","163","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,17
"OAK197504090","CHA",2,1,1,0,0,"",1,0,"willb104","L","willb104","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197504090","CHA",2,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","willb104","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"OAK197504090","CHA",2,1,2,0,0,"",1,0,"kubit101","R","kubit101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","willb104","","","E6.1-2#","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK197504090","CHA",2,1,2,0,0,"",1,0,"garnp001","R","garnp001","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","kubit101","willb104","","S7.2-H(UR);1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197504090","CHA",2,1,2,0,0,"",1,1,"nortb101","R","nortb101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","garnp001","kubit101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"OAK197504090","CHA",3,0,0,0,0,"",1,1,"bradb105","R","bradb105","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"OAK197504090","CHA",3,0,1,0,0,"",1,1,"meltb101","R","meltb101","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"OAK197504090","CHA",3,0,2,0,0,"",1,1,"hendk101","R","hendk101","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","","","S7.B-2(E7)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK197504090","CHA",3,0,2,0,0,"",1,1,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","tenag101","rudij101","garnp001","bands101","kubit101","washc001","nortb101","jackr001","","hendk101","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"OAK197504090","CHA",3,1,0,0,0,"",1,1,"washc001","L","washc001","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK197504090","CHA",3,1,0,0,0,"",1,1,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","washc001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"OAK197504090","CHA",3,1,1,0,0,"",1,1,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","washc001","","","E9/F.1-2#","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK197504090","CHA",3,1,1,0,0,"",1,1,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","jackr001","washc001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK197504090","CHA",3,1,2,0,0,"",1,1,"willb104","L","willb104","L","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","jackr001","washc001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK197504090","CHA",3,1,2,0,0,"",1,1,"tenag101","R","tenag101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","willb104","jackr001","washc001","HR.3-H(UR);2-H(UR);1-H(UR);B-H(UR)","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",5,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK197504090","CHA",3,1,2,0,0,"",1,5,"kubit101","R","kubit101","R","kaatj101","L","kaatj101","L","downb001","may-c101","ortaj001","meltb101","dentb001","nyman101","hendk101","bradb105","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
