"BSN195107050","PHI",7,0,1,0,0,"",3,6,"browt103","R","browt103","R","estog101","R","estog101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heink101",1,8,0,0,0,0,0,0,0,61
"BSN195107050","PHI",7,0,2,0,0,"",3,6,"waite101","L","waite101","L","estog101","R","estog101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"BSN195107050","PHI",7,1,0,0,0,"",3,6,"marql101","R","marql101","R","konsj101","R","konsj101","R","semia101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BSN195107050","PHI",7,1,1,0,0,"",3,6,"stcle101","L","stcle101","L","konsj101","R","konsj101","R","semia101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"BSN195107050","PHI",7,1,2,0,0,"",3,6,"kerrb101","R","kerrb101","R","konsj101","R","konsj101","R","semia101","waite101","pelle101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"BSN195107050","PHI",8,0,0,0,0,"",3,6,"ashbr101","L","ashbr101","L","estog101","R","estog101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","S/G","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BSN195107050","PHI",8,0,0,0,0,"",3,6,"jonew101","R","jonew101","R","estog101","R","estog101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","ashbr101","","","S/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","estog101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BSN195107050","PHI",8,0,0,0,0,"",3,6,"ennid101","R","ennid101","R","estog101","R","estog101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","jonew101","ashbr101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BSN195107050","PHI",8,0,0,0,0,"",3,6,"sisld101","L","sisld101","L","chipb101","L","chipb101","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","ennid101","jonew101","ashbr101","W.3-H;2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","estog101","estog101","estog101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BSN195107050","PHI",8,0,0,0,0,"",4,6,"hamng102","R","hamng102","R","sainj101","R","sainj101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","sisld101","ennid101","jonew101","153.3-H;2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"153","","","","F","F","F","F","F","F","F","F","F","chipb101","estog101","estog101","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,70
"BSN195107050","PHI",8,0,1,0,0,"",5,6,"nichb101","L","nichb101","L","sainj101","R","sainj101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","sisld101","ennid101","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chipb101","estog101","F","F","F","F","F","","","","pelle101",4,0,0,0,0,0,0,0,0,71
"BSN195107050","PHI",8,0,1,0,0,"",5,6,"semia101","R","semia101","R","sainj101","R","sainj101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","johnk101","sisld101","ennid101","8.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","sainj101","chipb101","estog101","F","F","T","F","F","nichb101","","","",0,8,0,0,0,0,0,0,0,72
"BSN195107050","PHI",8,0,2,0,0,"",6,6,"konsj101","R","konsj101","R","sainj101","R","sainj101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","johnk101","","sisld101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sainj101","","chipb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BSN195107050","PHI",8,0,2,0,0,"",6,6,"konsj101","R","konsj101","R","sainj101","R","sainj101","R","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","johnk101","sisld101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","sainj101","chipb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"BSN195107050","PHI",8,1,0,0,0,"",6,6,"holmt101","L","holmt101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sainj101",1,2,0,0,0,0,0,0,0,75
"BSN195107050","PHI",8,1,1,0,0,"",6,6,"hartr101","R","hartr101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"BSN195107050","PHI",8,1,2,0,0,"",6,6,"jeths101","L","jeths101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BSN195107050","PHI",9,0,0,0,0,"",6,6,"waite101","L","waite101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"BSN195107050","PHI",9,0,1,0,0,"",6,6,"ashbr101","L","ashbr101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"BSN195107050","PHI",9,0,2,0,0,"",6,6,"jonew101","R","jonew101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BSN195107050","PHI",9,0,2,0,0,"",6,6,"ennid101","R","ennid101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","jonew101","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BSN195107050","PHI",9,0,2,0,0,"",6,6,"sisld101","L","sisld101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","ennid101","jonew101","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","nichc102","nichc102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"BSN195107050","PHI",9,1,0,0,0,"",6,6,"torge101","L","torge101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"BSN195107050","PHI",9,1,1,0,0,"",6,6,"gords101","R","gords101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"BSN195107050","PHI",9,1,2,0,0,"",6,6,"marsw101","L","marsw101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"BSN195107050","PHI",10,0,0,0,0,"",6,6,"hamng102","R","hamng102","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","1","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,86
"BSN195107050","PHI",10,0,1,0,0,"",6,6,"cabap101","R","cabap101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BSN195107050","PHI",10,0,1,0,0,"",6,6,"semia101","R","semia101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","cabap101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,88
"BSN195107050","PHI",10,1,0,0,0,"",6,6,"marql101","R","marql101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,89
"BSN195107050","PHI",10,1,1,0,0,"",6,6,"stcle101","L","stcle101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BSN195107050","PHI",10,1,1,0,0,"",6,6,"kerrb101","R","kerrb101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","stcle101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,91
"BSN195107050","PHI",10,1,2,0,0,"",6,6,"nichc102","L","nichc102","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","stcle101","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"BSN195107050","PHI",11,0,0,0,0,"",6,6,"konsj101","R","konsj101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,93
"BSN195107050","PHI",11,0,1,0,0,"",6,6,"waite101","L","waite101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","4","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,94
"BSN195107050","PHI",11,0,2,0,0,"",6,6,"ashbr101","L","ashbr101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","kerrb101","marql101","jeths101","marsw101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,95
"BSN195107050","PHI",11,1,0,0,0,"",6,6,"hartr101","R","hartr101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BSN195107050","PHI",11,1,0,0,0,"",6,6,"jeths101","L","jeths101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","hartr101","","","E2/TH1/SH.1-3;B-2","F","F",8,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"BSN195107050","PHI",11,1,0,0,0,"",6,6,"torge101","L","torge101","L","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","","jeths101","hartr101","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","konsj101","konsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BSN195107050","PHI",11,1,0,0,0,"",6,6,"gords101","R","gords101","R","konsj101","R","konsj101","R","semia101","waite101","cabap101","jonew101","hamng102","sisld101","ashbr101","ennid101","torge101","jeths101","hartr101","S8.3-H;2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","konsj101","konsj101","konsj101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BSN195107130","CIN",1,0,0,0,0,"",0,0,"merrl102","L","merrl102","L","surkm101","R","surkm101","R","stcle101","torge101","sists101","ellib103","logaj101","marql101","jeths101","marsw101","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BSN195107130","CIN",1,0,1,0,0,"",0,0,"ryanc102","R","ryanc102","R","surkm101","R","surkm101","R","stcle101","torge101","sists101","ellib103","logaj101","marql101","jeths101","marsw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BSN195107130","CIN",1,0,1,0,0,"",0,0,"wyroj101","L","wyroj101","L","surkm101","R","surkm101","R","stcle101","torge101","sists101","ellib103","logaj101","marql101","jeths101","marsw101","ryanc102","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BSN195107130","CIN",1,0,1,0,0,"",0,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","stcle101","torge101","sists101","ellib103","logaj101","marql101","jeths101","marsw101","wyroj101","ryanc102","","43.1-2;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BSN195107130","CIN",1,0,2,0,0,"",0,0,"hattg101","L","hattg101","L","surkm101","R","surkm101","R","stcle101","torge101","sists101","ellib103","logaj101","marql101","jeths101","marsw101","","wyroj101","ryanc102","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","surkm101","surkm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BSN195107130","CIN",1,1,0,0,0,"",0,0,"logaj101","R","logaj101","R","fox-h101","R","fox-h101","R","howed102","klust101","ryanc102","hattg101","stalv101","adcoj101","merrl102","wyroj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BSN195107130","CIN",1,1,0,0,0,"",0,0,"jeths101","L","jeths101","L","fox-h101","R","fox-h101","R","howed102","klust101","ryanc102","hattg101","stalv101","adcoj101","merrl102","wyroj101","logaj101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","fox-h101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"BSN195107130","CIN",1,1,1,0,0,"",0,0,"torge101","L","torge101","L","fox-h101","R","fox-h101","R","howed102","klust101","ryanc102","hattg101","stalv101","adcoj101","merrl102","wyroj101","jeths101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fox-h101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BSN195107130","CIN",1,1,1,0,0,"",0,0,"torge101","L","torge101","L","fox-h101","R","fox-h101","R","howed102","klust101","ryanc102","hattg101","stalv101","adcoj101","merrl102","wyroj101","","jeths101","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fox-h101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BSN195107130","CIN",1,1,2,0,0,"",0,0,"ellib103","R","ellib103","R","fox-h101","R","fox-h101","R","howed102","klust101","ryanc102","hattg101","stalv101","adcoj101","merrl102","wyroj101","","","jeths101","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","fox-h101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
