"FLO200008020","HOU",9,0,0,0,0,"X",4,3,"spieb001","L","spieb001","L","miced001","R","miced001","R","castr002","lee-d002","castl001","lowem001","bergd002","fox-a001","wilsp002","kotsm001","","","","S8/8S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"FLO200008020","HOU",9,0,0,0,2,"LCX",4,3,"lugoj001","R","lugoj001","R","miced001","R","miced001","R","castr002","lee-d002","castl001","lowem001","bergd002","fox-a001","wilsp002","kotsm001","spieb001","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO200008020","HOU",9,0,0,1,1,"FBX",4,3,"bagwj001","R","bagwj001","R","miced001","R","miced001","R","castr002","lee-d002","castl001","lowem001","bergd002","fox-a001","wilsp002","kotsm001","lugoj001","","spieb001","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","miced001","","miced001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"FLO200008020","HOU",9,0,1,1,0,"BX",4,3,"berkl001","L","berkl001","L","miced001","R","miced001","R","castr002","lee-d002","castl001","lowem001","bergd002","fox-a001","wilsp002","kotsm001","lugoj001","","spieb001","3(B)6(1)/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","36","","","F","F","F","F","F","F","F","F","F","miced001","","miced001","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,76
"FLO200008020","HOU",9,1,0,0,0,"X",4,3,"bergd002","R","bergd002","R","valdm001","R","valdm001","R","euset001","bagwj001","lugoj001","spieb001","bogat001","aloum001","barkg001","hidar001","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"FLO200008020","HOU",9,1,0,2,1,"BFBX",4,3,"rodrh001","L","rodrh001","L","valdm001","R","valdm001","R","euset001","bagwj001","lugoj001","spieb001","bogat001","aloum001","barkg001","hidar001","bergd002","","","D7/7S.1-3","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdm001","","","F","F","F","F","F","","","","castr002",2,0,0,0,0,0,0,0,0,78
"FLO200008020","HOU",9,1,0,1,1,"BFH",4,3,"lowem001","R","lowem001","R","valdm001","R","valdm001","R","euset001","bagwj001","lugoj001","spieb001","bogat001","aloum001","barkg001","hidar001","","sancj001","bergd002","HP","F","F",5,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","valdm001","valdm001","F","F","F","T","F","","rodrh001","","",0,0,0,0,0,0,0,0,0,79
"FLO200008020","HOU",9,1,0,0,0,"X",4,3,"castl001","L","castl001","L","valdm001","R","valdm001","R","euset001","bagwj001","lugoj001","spieb001","bogat001","aloum001","barkg001","hidar001","lowem001","sancj001","bergd002","S8/8S.3-H;2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","valdm001","valdm001","valdm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"FLO200008030","HOU",1,0,0,0,1,"CX",0,0,"lugoj001","R","lugoj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"FLO200008030","HOU",1,0,1,0,0,"X",0,0,"bogat001","R","bogat001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200008030","HOU",1,0,1,1,2,"CSBX",0,0,"bagwj001","R","bagwj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","bogat001","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"FLO200008030","HOU",1,0,2,2,2,"CFBBS",0,0,"hidar001","R","hidar001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","bogat001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"FLO200008030","HOU",1,1,0,1,1,"CBX",0,0,"castl001","L","castl001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"FLO200008030","HOU",1,1,1,3,2,"BBCBFX",0,0,"kotsm001","L","kotsm001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200008030","HOU",1,1,1,1,2,"FFBX",0,0,"rodrh001","L","rodrh001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","kotsm001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"FLO200008030","HOU",1,1,2,0,1,"CX",0,0,"wilsp002","R","wilsp002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","kotsm001","","","S.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO200008030","HOU",1,1,2,1,1,"BSX",0,0,"lee-d002","R","lee-d002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","wilsp002","kotsm001","","4/P4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","poweb001","poweb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"FLO200008030","HOU",2,0,0,0,0,"X",0,0,"aloum001","R","aloum001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200008030","HOU",2,0,0,1,2,"BCFX",0,0,"berkl001","R","berkl001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","aloum001","","","S7/7S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200008030","HOU",2,0,0,3,1,"BFBBB",0,0,"trubc001","R","trubc001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","berkl001","aloum001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sancj001","sancj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO200008030","HOU",2,0,0,0,0,"X",0,0,"chavr001","R","chavr001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","trubc001","berkl001","aloum001","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","sancj001","sancj001","sancj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"FLO200008030","HOU",2,0,1,0,1,"CX",1,0,"poweb001","R","poweb001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","trubc001","berkl001","","S9/9S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sancj001","sancj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200008030","HOU",2,0,1,1,0,"BX",1,0,"lugoj001","R","lugoj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","poweb001","trubc001","berkl001","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","sancj001","sancj001","sancj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"FLO200008030","HOU",2,1,0,0,2,"CFH",1,0,"fox-a001","L","fox-a001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200008030","HOU",2,1,0,0,1,"FX",1,0,"bergd002","R","bergd002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","fox-a001","","","5(B)3(1)/LDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,17
"FLO200008030","HOU",2,1,2,0,2,"CFX",1,0,"redmm001","R","redmm001","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"FLO200008030","HOU",3,0,0,0,2,"SSS",1,0,"bogat001","R","bogat001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO200008030","HOU",3,0,1,0,0,"X",1,0,"bagwj001","R","bagwj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","9/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"FLO200008030","HOU",3,0,2,1,2,"BSFFS",1,0,"hidar001","R","hidar001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"FLO200008030","HOU",3,1,0,0,0,"X",1,0,"sancj001","L","sancj001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","8/F8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"FLO200008030","HOU",3,1,1,3,2,"BCCBBX",1,0,"castl001","L","castl001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","S/78","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200008030","HOU",3,1,1,0,0,"B",1,0,"kotsm001","L","kotsm001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","castl001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200008030","HOU",3,1,1,2,2,"BCCBS",1,0,"kotsm001","L","kotsm001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","castl001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","poweb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"FLO200008030","HOU",3,1,2,2,2,"BCSFBS",1,0,"rodrh001","L","rodrh001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","castl001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","poweb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"FLO200008030","HOU",4,0,0,0,0,"X",1,0,"aloum001","R","aloum001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","8/F8S","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"FLO200008030","HOU",4,0,1,3,1,"CBBBB",1,0,"berkl001","R","berkl001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200008030","HOU",4,0,1,3,1,"BBSBX",1,0,"trubc001","R","trubc001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","berkl001","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"FLO200008030","HOU",4,0,2,1,0,"BX",1,0,"chavr001","R","chavr001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","berkl001","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"FLO200008030","HOU",4,1,0,3,2,"BCBSBB",1,0,"wilsp002","R","wilsp002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200008030","HOU",4,1,0,1,0,"BS",1,0,"lee-d002","R","lee-d002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","wilsp002","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200008030","HOU",4,1,0,2,2,"BSFBS",1,0,"lee-d002","R","lee-d002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","wilsp002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","poweb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO200008030","HOU",4,1,1,0,0,"X",1,0,"fox-a001","L","fox-a001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","wilsp002","","S8/8S.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","poweb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO200008030","HOU",4,1,1,0,0,"B",1,1,"bergd002","R","bergd002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","fox-a001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200008030","HOU",4,1,1,1,0,"BX",1,1,"bergd002","R","bergd002","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","fox-a001","","S9.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","poweb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200008030","HOU",4,1,1,0,0,"X",1,2,"redmm001","R","redmm001","R","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","bergd002","","","9/L9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"FLO200008030","HOU",4,1,2,0,1,"CX",1,2,"sancj001","L","sancj001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","bergd002","","","53/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"FLO200008030","HOU",5,0,0,0,1,"SX",1,2,"poweb001","R","poweb001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","3/L3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"FLO200008030","HOU",5,0,1,2,1,"BBCX",1,2,"lugoj001","R","lugoj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"FLO200008030","HOU",5,0,2,0,2,"FSS",1,2,"bogat001","R","bogat001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"FLO200008030","HOU",5,1,0,0,0,"X",1,2,"castl001","L","castl001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200008030","HOU",5,1,0,1,0,"BX",1,2,"kotsm001","L","kotsm001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","castl001","","","36(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","poweb001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,43
"FLO200008030","HOU",5,1,2,0,0,"X",1,2,"rodrh001","L","rodrh001","L","poweb001","R","poweb001","R","chavr001","bagwj001","lugoj001","trubc001","bogat001","aloum001","hidar001","berkl001","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"FLO200008030","HOU",6,0,0,1,0,"BX",1,2,"bagwj001","R","bagwj001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200008030","HOU",6,0,0,2,2,"BFCFFBX",1,2,"hidar001","R","hidar001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","bagwj001","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"FLO200008030","HOU",6,0,1,0,0,"X",1,2,"aloum001","R","aloum001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","hidar001","","","HR/78.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200008030","HOU",6,0,1,0,2,"CSS",3,2,"berkl001","R","berkl001","R","sancj001","L","sancj001","L","redmm001","lee-d002","castl001","fox-a001","bergd002","rodrh001","wilsp002","kotsm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
