"SDN197504100","SFN",9,1,0,0,0,"",0,0,"tolab101","L","tolab101","L","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SDN197504100","SFN",9,1,1,0,0,"",0,0,"fuent101","L","fuent101","L","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197504100","SFN",9,1,1,0,0,"",0,0,"winfd001","R","winfd001","R","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","scotj102","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","T","F","F","fuent101","","","",0,2,0,0,0,0,0,0,0,62
"SDN197504100","SFN",9,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","scotj102","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"SDN197504100","SFN",10,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","folkr101","L","folkr101","L","kendf101","mccow101","torrh101","hiltd101","herne102","tolab101","grubj001","winfd001","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN197504100","SFN",10,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","folkr101","L","folkr101","L","kendf101","mccow101","torrh101","hiltd101","herne102","tolab101","grubj001","winfd001","","murcb101","","D7.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","folkr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197504100","SFN",10,0,0,0,0,"",1,0,"speic001","R","speic001","R","folkr101","L","folkr101","L","kendf101","mccow101","torrh101","hiltd101","herne102","tolab101","grubj001","winfd001","","mattg001","","13/SH.2-3","F","F",6,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","folkr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"SDN197504100","SFN",10,0,1,0,0,"",1,0,"ontis101","R","ontis101","R","folkr101","L","folkr101","L","kendf101","mccow101","torrh101","hiltd101","herne102","tolab101","grubj001","winfd001","","","mattg001","53.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","folkr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"SDN197504100","SFN",10,0,2,0,0,"",2,0,"hillm001","R","hillm001","R","folkr101","L","folkr101","L","kendf101","mccow101","torrh101","hiltd101","herne102","tolab101","grubj001","winfd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SDN197504100","SFN",10,1,0,0,0,"",2,0,"grubj001","L","grubj001","L","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SDN197504100","SFN",10,1,1,0,0,"",2,0,"torrh101","R","torrh101","R","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SDN197504100","SFN",10,1,2,0,0,"",2,0,"kendf101","R","kendf101","R","barrj101","R","barrj101","R","hillm001","thomg101","thomd001","ontis101","speic001","mattg001","maddg001","murcb101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"SDN197504110","CIN",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SDN197504110","CIN",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197504110","CIN",1,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","morgj001","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SDN197504110","CIN",1,0,2,0,0,"",0,0,"peret001","R","peret001","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","morgj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SDN197504110","CIN",1,1,0,0,0,"",0,0,"herne102","R","herne102","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","D/78","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197504110","CIN",1,1,0,0,0,"",0,0,"tolab101","L","tolab101","L","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","herne102","","S/BG.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN197504110","CIN",1,1,0,0,0,"",0,0,"grubj001","L","grubj001","L","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","tolab101","","herne102","S8.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","normf101","","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197504110","CIN",1,1,0,0,0,"",0,1,"winfd001","R","winfd001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","grubj001","tolab101","","D/78.2-H;1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197504110","CIN",1,1,0,0,0,"",0,3,"iviem101","R","iviem101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","winfd001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197504110","CIN",1,1,1,0,0,"",0,3,"beckg101","R","beckg101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","winfd001","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"SDN197504110","CIN",1,1,2,0,0,"",0,3,"fuent101","R","fuent101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","winfd001","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SDN197504110","CIN",2,0,0,0,0,"",0,3,"geroc101","L","geroc101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN197504110","CIN",2,0,1,0,0,"",0,3,"grifk001","L","grifk001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SDN197504110","CIN",2,0,2,0,0,"",0,3,"chand101","L","chand101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN197504110","CIN",2,0,2,0,0,"",0,3,"vukoj101","R","vukoj101","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","chand101","","","D.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN197504110","CIN",2,0,2,0,0,"",0,3,"normf101","L","normf101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","vukoj101","chand101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","spild001","spild001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SDN197504110","CIN",2,1,0,0,0,"",0,3,"hundr101","R","hundr101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SDN197504110","CIN",2,1,1,0,0,"",0,3,"spild001","R","spild001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SDN197504110","CIN",2,1,2,0,0,"",0,3,"herne102","R","herne102","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SDN197504110","CIN",3,0,0,0,0,"",0,3,"rosep001","L","rosep001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197504110","CIN",3,0,0,0,0,"",0,3,"morgj001","L","morgj001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","rosep001","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN197504110","CIN",3,0,1,0,0,"",0,3,"bencj101","R","bencj101","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","rosep001","","","S7.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197504110","CIN",3,0,1,0,0,"",0,3,"peret001","R","peret001","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","bencj101","rosep001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN197504110","CIN",3,0,2,0,0,"",0,3,"geroc101","L","geroc101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","bencj101","rosep001","","S9.2-H;1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197504110","CIN",3,0,2,0,0,"",1,3,"grifk001","L","grifk001","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","geroc101","","bencj101","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","spild001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN197504110","CIN",3,1,0,0,0,"",1,3,"tolab101","L","tolab101","L","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197504110","CIN",3,1,0,0,0,"",1,3,"grubj001","L","grubj001","L","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","tolab101","","","24/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"SDN197504110","CIN",3,1,1,0,0,"",1,3,"winfd001","R","winfd001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","tolab101","","9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SDN197504110","CIN",3,1,2,0,0,"",1,3,"iviem101","R","iviem101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","tolab101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SDN197504110","CIN",4,0,0,0,0,"",1,3,"chand101","L","chand101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SDN197504110","CIN",4,0,1,0,0,"",1,3,"vukoj101","R","vukoj101","R","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN197504110","CIN",4,0,2,0,0,"",1,3,"normf101","L","normf101","L","spild001","R","spild001","R","hundr101","iviem101","fuent101","beckg101","herne102","tolab101","grubj001","winfd001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN197504110","CIN",4,1,0,0,0,"",1,3,"beckg101","R","beckg101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197504110","CIN",4,1,0,0,0,"",1,3,"fuent101","R","fuent101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","beckg101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN197504110","CIN",4,1,0,0,0,"",1,3,"hundr101","R","hundr101","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","fuent101","beckg101","","S/BG.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197504110","CIN",4,1,0,0,0,"",1,3,"spild001","R","spild001","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","hundr101","fuent101","beckg101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","normf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN197504110","CIN",4,1,1,0,0,"",1,3,"herne102","R","herne102","R","normf101","L","normf101","L","bencj101","peret001","morgj001","vukoj101","chand101","rosep001","geroc101","grifk001","hundr101","fuent101","beckg101","S7.3-H;2-H;1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
