"MON197409162","NYN",5,0,2,0,0,"",1,0,"sterr101","L","sterr101","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","hodgr001","krane101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197409162","NYN",5,0,2,0,0,"",1,0,"garrw101","L","garrw101","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","sterr101","hodgr001","krane101","S9.3-H;2-H;1-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197409162","NYN",5,0,2,0,0,"",3,0,"boswk101","L","boswk101","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","garrw101","","sterr101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","carrd104","","carrd104","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MON197409162","NYN",5,1,0,0,0,"",3,0,"fairr101","L","fairr101","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"MON197409162","NYN",5,1,1,0,0,"",3,0,"whitj001","L","whitj001","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","23","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"MON197409162","NYN",5,1,2,0,0,"",3,0,"cartg001","R","cartg001","R","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MON197409162","NYN",6,0,0,0,0,"",3,0,"milnj101","L","milnj101","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON197409162","NYN",6,0,1,0,0,"",3,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"MON197409162","NYN",6,0,2,0,0,"",3,0,"krane101","L","krane101","L","carrd104","R","carrd104","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","whitj001","singk001","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MON197409162","NYN",6,1,0,0,0,"",3,0,"parrl002","R","parrl002","R","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","HP","T","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197409162","NYN",6,1,0,0,0,"",3,0,"daviw102","L","daviw102","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","parrl002","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sterr101","","","F","F","F","F","F","","","","carrd104",1,0,0,0,0,0,0,0,0,42
"MON197409162","NYN",6,1,0,0,0,"",3,0,"lintl101","L","lintl101","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","daviw102","parrl002","","13/SH/BG.2-3;1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","sterr101","sterr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"MON197409162","NYN",6,1,1,0,0,"",3,0,"folit001","R","folit001","R","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","daviw102","parrl002","9/SF.3-H;2-3","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","sterr101","sterr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON197409162","NYN",6,1,2,0,0,"",3,1,"jorgm001","L","jorgm001","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","daviw102","S9.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sterr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197409162","NYN",6,1,2,0,0,"",3,2,"singk001","L","singk001","L","sterr101","R","sterr101","R","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","jorgm001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sterr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197409162","NYN",6,1,2,0,0,"",3,2,"fairr101","L","fairr101","L","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","singk001","jorgm001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sterr101","sterr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON197409162","NYN",6,1,2,0,0,"",3,2,"bailb103","R","bailb103","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","fairr101","singk001","jorgm001","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","sterr101","sterr101","F","F","F","F","F","","","","whitj001",8,2,0,0,0,0,0,0,0,48
"MON197409162","NYN",7,0,0,0,0,"",3,2,"schnd102","L","schnd102","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","scott001","singk001","","","","2/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON197409162","NYN",7,0,1,0,0,"",3,2,"martt102","R","martt102","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","scott001","singk001","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON197409162","NYN",7,0,2,0,0,"",3,2,"hodgr001","L","hodgr001","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","scott001","singk001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MON197409162","NYN",7,1,0,0,0,"",3,2,"cartg001","R","cartg001","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MON197409162","NYN",7,1,1,0,0,"",3,2,"parrl002","R","parrl002","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"MON197409162","NYN",7,1,2,0,0,"",3,2,"woodr102","R","woodr102","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","boswk101","garrw101","martt102","krane101","schnd102","staur001","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scott001",8,4,0,0,0,0,0,0,0,54
"MON197409162","NYN",8,0,0,0,0,"",3,2,"mcgrt001","R","mcgrt001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MON197409162","NYN",8,0,1,0,0,"",3,2,"garrw101","L","garrw101","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MON197409162","NYN",8,0,2,0,0,"",3,2,"boswk101","L","boswk101","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON197409162","NYN",8,1,0,0,0,"",3,2,"lintl101","R","lintl101","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"MON197409162","NYN",8,1,1,0,0,"",3,2,"folit001","R","folit001","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"MON197409162","NYN",8,1,2,0,0,"",3,2,"jorgm001","L","jorgm001","L","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"MON197409162","NYN",9,0,0,0,0,"",3,2,"milnj101","L","milnj101","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MON197409162","NYN",9,0,1,0,0,"",3,2,"staur001","L","staur001","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON197409162","NYN",9,0,2,0,0,"",3,2,"krane101","L","krane101","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","parrl002","folit001","fairr101","woodr102","singk001","","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"MON197409162","NYN",9,1,0,0,0,"",3,2,"singk001","R","singk001","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","schnd102","gosgj101","staur001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON197409162","NYN",9,1,0,0,0,"",3,2,"fairr101","L","fairr101","L","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","schnd102","gosgj101","staur001","mangp101","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","T","F","F","singk001","","","",0,6,3,0,4,6,0,0,0,65
"MON197409162","NYN",9,1,2,0,0,"",3,2,"footb101","R","footb101","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","schnd102","gosgj101","staur001","","","","S4/G","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylc101",1,0,0,0,0,0,0,0,0,66
"MON197409162","NYN",9,1,2,0,0,"",3,2,"cartg001","R","cartg001","R","mcgrt001","L","mcgrt001","L","hodgr001","milnj101","millf105","garrw101","martt102","schnd102","gosgj101","staur001","cox-j102","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","T","T","F","F","footb101","","","",0,4,0,0,6,0,0,0,0,67
"MON197409181","NYN",1,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON197409181","NYN",1,0,0,0,0,"",0,0,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","garrw101","","","S4/G.1-3(E4/TH);B-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197409181","NYN",1,0,0,0,0,"",0,0,"milnj101","L","milnj101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","millf105","garrw101","S8.3-H;2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197409181","NYN",1,0,0,0,0,"",2,0,"staur001","L","staur001","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","milnj101","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"MON197409181","NYN",1,0,2,0,0,"",2,0,"krane101","L","krane101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON197409181","NYN",1,1,0,0,0,"",2,0,"mangp101","R","mangp101","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197409181","NYN",1,1,0,0,0,"",2,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","mangp101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7
"MON197409181","NYN",1,1,2,0,0,"",2,0,"daviw102","L","daviw102","L","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197409181","NYN",1,1,2,0,0,"",2,0,"bailb103","R","bailb103","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","daviw102","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"MON197409181","NYN",2,0,0,0,0,"",2,0,"schnd102","L","schnd102","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON197409181","NYN",2,0,1,0,0,"",2,0,"martt102","R","martt102","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"MON197409181","NYN",2,0,2,0,0,"",2,0,"hodgr001","L","hodgr001","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON197409181","NYN",2,1,0,0,0,"",2,0,"footb101","R","footb101","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","8/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MON197409181","NYN",2,1,1,0,0,"",2,0,"breeh101","R","breeh101","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON197409181","NYN",2,1,2,0,0,"",2,0,"cox-j102","R","cox-j102","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MON197409181","NYN",3,0,0,0,0,"",2,0,"matlj101","L","matlj101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MON197409181","NYN",3,0,1,0,0,"",2,0,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"MON197409181","NYN",3,0,2,0,0,"",2,0,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","parrl002","folit001","bailb103","daviw102","mangp101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON197409181","NYN",3,1,0,0,0,"",2,0,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MON197409181","NYN",3,1,1,0,0,"",2,0,"roges001","R","roges001","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON197409181","NYN",3,1,2,0,0,"",2,0,"mangp101","R","mangp101","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","","","","S7","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197409181","NYN",3,1,2,0,0,"",2,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","milnj101","millf105","garrw101","martt102","krane101","schnd102","staur001","mangp101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
