"DET195604170","KC1",7,0,0,0,0,"",0,1,"valoe101","L","valoe101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"DET195604170","KC1",7,0,1,0,0,"",0,1,"ginsj101","L","ginsj101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195604170","KC1",7,0,1,0,0,"",0,1,"finij101","R","finij101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","shanb102","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","T","F","","ginsj101","","",0,0,0,0,0,0,0,0,0,53
"DET195604170","KC1",7,0,1,0,0,"",0,1,"thomt106","L","thomt106","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","finij101","shanb102","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","demaj101",6,8,0,0,0,0,0,0,0,54
"DET195604170","KC1",7,0,2,0,0,"",0,1,"zerng101","R","zerng101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","finij101","shanb102","","D7.1-H;2-H;BX3(8525)","F","T",11,9,21,"T","T",2,"F","F",1,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,4,4,0,"8525","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","kella103",1,5,0,0,8,5,2,0,0,55
"DET195604170","KC1",7,1,0,0,0,"",2,1,"laryf101","R","laryf101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET195604170","KC1",7,1,1,0,0,"",2,1,"kuenh101","R","kuenh101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"DET195604170","KC1",7,1,2,0,0,"",2,1,"torge101","L","torge101","L","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET195604170","KC1",7,1,2,0,0,"",2,1,"kalia101","R","kalia101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","torge101","","","5/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"DET195604170","KC1",8,0,0,0,0,"",2,1,"powev101","R","powev101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"DET195604170","KC1",8,0,1,0,0,"",2,1,"jacos101","R","jacos101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"DET195604170","KC1",8,0,2,0,0,"",2,1,"slaue101","L","slaue101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"DET195604170","KC1",8,1,0,0,0,"",2,1,"boonr101","R","boonr101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","6/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"DET195604170","KC1",8,1,1,0,0,"",2,1,"tuttb101","R","tuttb101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"DET195604170","KC1",8,1,2,0,0,"",2,1,"delsj101","L","delsj101","L","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET195604170","KC1",8,1,2,0,0,"",2,1,"housf103","L","housf103","L","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","delsj101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"DET195604170","KC1",9,0,0,0,0,"",2,1,"simph101","L","simph101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"DET195604170","KC1",9,0,1,0,0,"",2,1,"meltd101","R","meltd101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195604170","KC1",9,0,1,0,0,"",2,1,"baxem101","R","baxem101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","meltd101","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"DET195604170","KC1",9,0,2,0,0,"",2,1,"finij101","R","finij101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","meltd101","","","6(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","laryf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"DET195604170","KC1",9,1,0,0,0,"",2,1,"bertr101","R","bertr101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET195604170","KC1",9,1,0,0,0,"",2,1,"hickb101","L","hickb101","L","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","bertr101","","2/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","laryf101",1,2,0,0,0,0,0,0,0,72
"DET195604170","KC1",9,1,1,0,0,"",2,1,"kuenh101","R","kuenh101","R","gormt102","R","gormt102","R","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","bertr101","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"DET195604170","KC1",9,1,2,0,0,"",2,1,"torge101","L","torge101","L","lasot101","L","lasot101","L","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","bertr101","","WP.2-3","F","F",3,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET195604170","KC1",9,1,2,0,0,"",2,1,"torge101","L","torge101","L","lasot101","L","lasot101","L","astrj101","powev101","jacos101","finij101","baxem101","meltd101","simph101","slaue101","","","bertr101","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","gormt102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"DET195604190","KC1",1,0,0,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","3","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"DET195604190","KC1",1,0,1,0,0,"",0,0,"jacos101","R","jacos101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"DET195604190","KC1",1,0,2,0,0,"",0,0,"slaue101","L","slaue101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195604190","KC1",1,0,2,0,0,"",0,0,"simph101","L","simph101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","slaue101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195604190","KC1",1,0,2,0,0,"",0,0,"zerng101","R","zerng101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","simph101","slaue101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET195604190","KC1",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"DET195604190","KC1",1,1,1,0,0,"",0,0,"torge101","L","torge101","L","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"DET195604190","KC1",1,1,2,0,0,"",0,0,"kalia101","R","kalia101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"DET195604190","KC1",2,0,0,0,0,"",0,0,"ginsj101","L","ginsj101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"DET195604190","KC1",2,0,1,0,0,"",0,0,"finij101","R","finij101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET195604190","KC1",2,0,1,0,0,"",0,0,"demaj101","R","demaj101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","finij101","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"DET195604190","KC1",2,0,2,0,0,"",0,0,"shanb102","R","shanb102","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","finij101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"DET195604190","KC1",2,1,0,0,0,"",0,0,"boonr101","R","boonr101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","D9","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET195604190","KC1",2,1,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","boonr101","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"DET195604190","KC1",2,1,1,0,0,"",0,0,"delsj101","L","delsj101","L","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","boonr101","","4/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"DET195604190","KC1",2,1,2,0,0,"",0,0,"housf103","L","housf103","L","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","boonr101","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shanb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"DET195604190","KC1",3,0,0,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9/FL","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET195604190","KC1",3,0,1,0,0,"",0,0,"jacos101","R","jacos101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"DET195604190","KC1",3,0,2,0,0,"",0,0,"slaue101","L","slaue101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"DET195604190","KC1",3,1,0,0,0,"",0,0,"bertr101","R","bertr101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET195604190","KC1",3,1,1,0,0,"",0,0,"groms101","R","groms101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET195604190","KC1",3,1,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET195604190","KC1",4,0,0,0,0,"",0,0,"simph101","L","simph101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET195604190","KC1",4,0,1,0,0,"",0,0,"zerng101","R","zerng101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"DET195604190","KC1",4,0,2,0,0,"",0,0,"ginsj101","L","ginsj101","L","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195604190","KC1",4,0,2,0,0,"",0,0,"finij101","R","finij101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","ginsj101","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"DET195604190","KC1",4,1,0,0,0,"",0,0,"torge101","L","torge101","L","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","13","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"DET195604190","KC1",4,1,1,0,0,"",0,0,"kalia101","R","kalia101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"DET195604190","KC1",4,1,2,0,0,"",0,0,"boonr101","R","boonr101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195604190","KC1",4,1,2,0,0,"",0,0,"tuttb101","R","tuttb101","R","shanb102","L","shanb102","L","ginsj101","powev101","jacos101","finij101","demaj101","zerng101","simph101","slaue101","boonr101","","","3/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"DET195604190","KC1",5,0,0,0,0,"",0,0,"demaj101","R","demaj101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET195604190","KC1",5,0,0,0,0,"",0,0,"shanb102","R","shanb102","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","demaj101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,32
"DET195604190","KC1",5,0,1,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","demaj101","","S7.2-3","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195604190","KC1",5,0,1,0,0,"",0,0,"jacos101","R","jacos101","R","groms101","R","groms101","R","housf103","torge101","bertr101","boonr101","kuenh101","delsj101","tuttb101","kalia101","powev101","","demaj101","S7.1-2;3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","groms101","","groms101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
