"PIT196408110","NYN",1,0,1,0,0,"",0,0,"chrij101","R","chrij101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","D7/L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT196408110","NYN",1,0,1,0,0,"",0,0,"huntr101","R","huntr101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","chrij101","","S8/G.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT196408110","NYN",1,0,1,0,0,"",1,0,"altmg101","L","altmg101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","huntr101","","","K+SB2","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT196408110","NYN",1,0,2,0,0,"",1,0,"smitc105","R","smitc105","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","huntr101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PIT196408110","NYN",1,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"PIT196408110","NYN",1,1,1,0,0,"",1,0,"motam101","R","motam101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"PIT196408110","NYN",1,1,2,0,0,"",1,0,"clemr101","R","clemr101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","S6/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196408110","NYN",1,1,2,0,0,"",1,0,"lyncj102","L","lyncj102","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","clemr101","","","7/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"PIT196408110","NYN",2,0,0,0,0,"",1,0,"krane101","L","krane101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"PIT196408110","NYN",2,0,1,0,0,"",1,0,"cannc101","R","cannc101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PIT196408110","NYN",2,0,2,0,0,"",1,0,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","63/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PIT196408110","NYN",2,1,0,0,0,"",1,0,"starw101","L","starw101","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","7/F78","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT196408110","NYN",2,1,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","D9/L","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT196408110","NYN",2,1,1,0,0,"",1,0,"paglj101","R","paglj101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","mazeb101","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PIT196408110","NYN",2,1,2,0,0,"",1,0,"alleg101","R","alleg101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","mazeb101","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196408110","NYN",2,1,2,0,0,"",1,0,"frieb102","R","frieb102","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","alleg101","","mazeb101","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","","fishj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PIT196408110","NYN",3,0,0,0,0,"",1,0,"fishj101","R","fishj101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT196408110","NYN",3,0,1,0,0,"",1,0,"ellil101","L","ellil101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT196408110","NYN",3,0,1,0,0,"",2,0,"chrij101","R","chrij101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PIT196408110","NYN",3,0,2,0,0,"",2,0,"huntr101","R","huntr101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PIT196408110","NYN",3,1,0,0,0,"",2,0,"bailb103","R","bailb103","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196408110","NYN",3,1,0,0,0,"",2,0,"motam101","R","motam101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","bailb103","","","FC4.1X2(4E6);B-1","F","F",8,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,0,0,"","4E6","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,23
"PIT196408110","NYN",3,1,0,0,0,"",2,0,"clemr101","R","clemr101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","motam101","bailb103","","S8/G.2-H(UR);1-3;B-2(TH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196408110","NYN",3,1,0,0,0,"",2,1,"lyncj102","L","lyncj102","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","clemr101","motam101","7/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","fishj101","fishj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"PIT196408110","NYN",3,1,1,0,0,"",2,2,"starw101","L","starw101","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","clemr101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PIT196408110","NYN",3,1,2,0,0,"",2,2,"mazeb101","R","mazeb101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","clemr101","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT196408110","NYN",4,0,0,0,0,"",2,2,"altmg101","L","altmg101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT196408110","NYN",4,0,1,0,0,"",2,2,"smitc105","R","smitc105","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PIT196408110","NYN",4,0,2,0,0,"",2,2,"krane101","L","krane101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT196408110","NYN",4,0,2,0,0,"",2,2,"cannc101","R","cannc101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","krane101","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PIT196408110","NYN",4,1,0,0,0,"",2,2,"paglj101","R","paglj101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT196408110","NYN",4,1,1,0,0,"",2,2,"alleg101","R","alleg101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"PIT196408110","NYN",4,1,2,0,0,"",2,2,"frieb102","R","frieb102","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT196408110","NYN",5,0,0,0,0,"",2,2,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"PIT196408110","NYN",5,0,1,0,0,"",2,2,"fishj101","R","fishj101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT196408110","NYN",5,0,2,0,0,"",2,2,"ellil101","L","ellil101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT196408110","NYN",5,1,0,0,0,"",2,2,"bailb103","R","bailb103","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PIT196408110","NYN",5,1,1,0,0,"",2,2,"motam101","R","motam101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PIT196408110","NYN",5,1,2,0,0,"",2,2,"clemr101","R","clemr101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT196408110","NYN",6,0,0,0,0,"",2,2,"chrij101","R","chrij101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","S8/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196408110","NYN",6,0,0,0,0,"",2,2,"huntr101","R","huntr101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","chrij101","","","64(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"PIT196408110","NYN",6,0,1,0,0,"",2,2,"altmg101","L","altmg101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","huntr101","","","13.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"PIT196408110","NYN",6,0,2,0,0,"",2,2,"smitc105","R","smitc105","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","huntr101","","8/F78","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"PIT196408110","NYN",6,1,0,0,0,"",2,2,"lyncj102","L","lyncj102","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT196408110","NYN",6,1,1,0,0,"",2,2,"starw101","L","starw101","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","7/L78","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"PIT196408110","NYN",6,1,2,0,0,"",2,2,"mazeb101","R","mazeb101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT196408110","NYN",7,0,0,0,0,"",2,2,"krane101","L","krane101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PIT196408110","NYN",7,0,1,0,0,"",2,2,"cannc101","R","cannc101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","S9/F","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT196408110","NYN",7,0,1,0,0,"",2,2,"mcmir101","R","mcmir101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","cannc101","","","S5/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196408110","NYN",7,0,1,0,0,"",2,2,"fishj101","R","fishj101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","mcmir101","cannc101","","15(2)/FO/BG.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,51
"PIT196408110","NYN",7,0,2,0,0,"",2,2,"ellil101","L","ellil101","L","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","fishj101","mcmir101","","D7/L78.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT196408110","NYN",7,0,2,0,0,"",3,2,"chrij101","R","chrij101","R","frieb102","R","frieb102","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","ellil101","fishj101","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PIT196408110","NYN",7,1,0,0,0,"",3,2,"paglj101","R","paglj101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","6/F56D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PIT196408110","NYN",7,1,1,0,0,"",3,2,"alleg101","R","alleg101","R","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT196408110","NYN",7,1,2,0,0,"",3,2,"burgs101","L","burgs101","L","fishj101","R","fishj101","R","cannc101","krane101","huntr101","smitc105","mcmir101","altmg101","ellil101","chrij101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frieb102",1,3,0,0,4,0,0,0,0,56
"PIT196408110","NYN",8,0,0,0,0,"",3,2,"huntr101","R","huntr101","R","mcbea101","R","mcbea101","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","8/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT196408110","NYN",8,0,1,0,0,"",3,2,"altmg101","L","altmg101","L","mcbea101","R","mcbea101","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PIT196408110","NYN",8,0,2,0,0,"",3,2,"smitc105","R","smitc105","R","mcbea101","R","mcbea101","R","paglj101","starw101","mazeb101","bailb103","alleg101","lyncj102","motam101","clemr101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
