"BOS198204120","CHA",7,1,0,0,0,"",3,1,"gedmr001","L","gedmr001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","hoffg001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"BOS198204120","CHA",7,1,1,0,0,"",3,1,"millr001","L","millr001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","hoffg001","","","7","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"BOS198204120","CHA",7,1,2,0,0,"",3,1,"remyj001","L","remyj001","L","hoytl001","R","hoytl001","R","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","hoffg001","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"BOS198204120","CHA",8,0,0,0,0,"",3,1,"pacit001","R","pacit001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BOS198204120","CHA",8,0,1,0,0,"",3,1,"bainh001","L","bainh001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS198204120","CHA",8,0,2,0,0,"",3,1,"fiskc001","R","fiskc001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS198204120","CHA",8,0,2,0,0,"",3,1,"morrj002","R","morrj002","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","fiskc001","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS198204120","CHA",8,1,0,0,0,"",3,1,"evand002","R","evand002","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS198204120","CHA",8,1,0,0,0,"",3,1,"ricej001","R","ricej001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","evand002","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"BOS198204120","CHA",8,1,2,0,0,"",3,1,"yastc101","L","yastc101","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198204120","CHA",8,1,2,0,0,"",3,1,"lansc001","R","lansc001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","yastc101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BOS198204120","CHA",9,0,0,0,0,"",3,1,"almob001","R","almob001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS198204120","CHA",9,0,0,0,0,"",3,1,"leflr101","R","leflr101","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","almob001","","","SB2.1-3(E2/TH2)#","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198204120","CHA",9,0,0,0,0,"",3,1,"leflr101","R","leflr101","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","almob001","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS198204120","CHA",9,0,1,0,0,"",3,1,"bernt001","L","bernt001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","almob001","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"BOS198204120","CHA",9,0,2,0,0,"",3,1,"kemps001","L","kemps001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","almob001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198204120","CHA",9,0,2,0,0,"",3,1,"luzig001","R","luzig001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","kemps001","","almob001","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","cleam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198204120","CHA",9,0,2,0,0,"",3,1,"squim001","L","squim001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","luzig001","kemps001","almob001","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","cleam001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"BOS198204120","CHA",9,1,0,0,0,"",3,1,"stapd001","R","stapd001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"BOS198204120","CHA",9,1,1,0,0,"",3,1,"hoffg001","R","hoffg001","R","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S5.B-2(E5/TH1)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198204120","CHA",9,1,1,3,2,"",3,1,"gedmr001","L","gedmr001","L","hoytl001","R","hoytl001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","hoffg001","","D7.2-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198204120","CHA",9,1,1,3,2,"",3,2,"millr001","L","millr001","L","hickk001","L","hickk001","L","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","gedmr001","","K/C","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BOS198204120","CHA",9,1,2,0,0,"",3,2,"peret001","R","peret001","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","nichr001","","WP.2-3","F","T",11,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hoytl001","","F","F","F","T","F","","gedmr001","","remyj001",4,0,0,0,0,0,0,0,0,81
"BOS198204120","CHA",9,1,2,0,0,"",3,2,"peret001","R","peret001","R","baros001","R","baros001","R","fiskc001","squim001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","nichr001","63","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","hoytl001","F","T","F","F","F","","","","remyj001",4,3,0,0,6,0,0,0,0,82
"BOS198204140","CHA",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198204140","CHA",1,0,0,0,0,"",0,0,"bernt001","L","bernt001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","leflr101","","","CS2(26)#","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"BOS198204140","CHA",1,0,1,0,0,"",0,0,"bernt001","L","bernt001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BOS198204140","CHA",1,0,2,0,0,"",0,0,"kemps001","L","kemps001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198204140","CHA",1,0,2,0,0,"",0,0,"luzig001","R","luzig001","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","kemps001","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BOS198204140","CHA",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BOS198204140","CHA",1,1,1,0,0,"",0,0,"evand002","R","evand002","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198204140","CHA",1,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","evand002","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198204140","CHA",1,1,1,0,0,"",0,0,"lansc001","R","lansc001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","ricej001","evand002","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS198204140","CHA",1,1,2,0,0,"",0,0,"stapd001","R","stapd001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","ricej001","evand002","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198204140","CHA",1,1,2,0,0,"",0,0,"hoffg001","R","hoffg001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","stapd001","ricej001","evand002","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","trous001","trous001","trous001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"BOS198204140","CHA",2,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198204140","CHA",2,0,0,0,0,"",0,0,"bainh001","L","bainh001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","pacit001","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"BOS198204140","CHA",2,0,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","bainh001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BOS198204140","CHA",2,0,2,0,0,"",0,0,"morrj002","R","morrj002","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","bainh001","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"BOS198204140","CHA",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","4/P","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"BOS198204140","CHA",2,1,1,0,0,"",0,0,"alleg001","R","alleg001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BOS198204140","CHA",2,1,2,0,0,"",0,0,"millr001","L","millr001","L","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","7","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BOS198204140","CHA",3,0,0,0,0,"",0,0,"almob001","R","almob001","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"BOS198204140","CHA",3,0,1,0,0,"",0,0,"leflr101","R","leflr101","R","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS198204140","CHA",3,0,2,0,0,"",0,0,"bernt001","L","bernt001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"BOS198204140","CHA",3,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"BOS198204140","CHA",3,1,1,0,0,"",0,0,"evand002","R","evand002","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198204140","CHA",3,1,1,0,0,"",0,0,"ricej001","R","ricej001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","evand002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS198204140","CHA",3,1,2,0,0,"",0,0,"lansc001","R","lansc001","R","trous001","L","trous001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","evand002","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS198204140","CHA",4,0,0,0,0,"",0,0,"kemps001","L","kemps001","L","rainc001","R","rainc001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
