"TEX198704100","MIL",6,0,0,0,0,"",10,4,"brocg001","L","brocg001","L","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","S1/L1","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX198704100","MIL",6,0,0,0,0,"",10,4,"robib001","L","robib001","L","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","brocg001","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TEX198704100","MIL",6,0,1,0,0,"",10,4,"deerr001","R","deerr001","R","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","brocg001","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"TEX198704100","MIL",6,0,2,0,0,"",10,4,"surhb001","L","surhb001","L","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","brocg001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"TEX198704100","MIL",6,1,0,0,0,"",10,4,"slaud001","R","slaud001","R","nievj001","L","nievj001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","","","S8/G6M","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX198704100","MIL",6,1,0,0,0,"",10,4,"buecs001","R","buecs001","R","nievj001","L","nievj001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","slaud001","","","HR/F7D.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nievj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198704100","MIL",6,1,0,0,0,"",10,6,"browb002","R","browb002","R","nievj001","L","nievj001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","","","S8/L8S","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX198704100","MIL",6,1,0,0,0,"",10,6,"mcdoo001","L","mcdoo001","L","nievj001","L","nievj001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","browb002","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nievj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,65
"TEX198704100","MIL",6,1,1,0,0,"",10,6,"mcdoo001","L","mcdoo001","L","nievj001","L","nievj001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198704100","MIL",6,1,1,0,0,"",10,6,"flets001","R","flets001","R","crimc001","R","crimc001","R","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","mcdoo001","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","nievj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,67
"TEX198704100","MIL",7,0,0,0,0,"",10,6,"gantj001","L","gantj001","L","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"TEX198704100","MIL",7,0,1,0,0,"",10,6,"sveud001","L","sveud001","L","loynm001","R","loynm001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","S9/L9S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX198704100","MIL",7,0,1,0,0,"",10,6,"molip001","R","molip001","R","mohod001","R","mohod001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","sveud001","","","E6/G.1-3;B-1","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198704100","MIL",7,0,1,0,0,"",10,6,"younr001","R","younr001","R","mohod001","R","mohod001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","molip001","","sveud001","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","mohod001","","loynm001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,71
"TEX198704100","MIL",7,1,0,0,0,"",10,6,"obrip001","L","obrip001","L","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","bragg001","","","","S4/G4S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX198704100","MIL",7,1,0,0,0,"",10,6,"incap001","R","incap001","R","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","bragg001","obrip001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","crimc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TEX198704100","MIL",7,1,1,0,0,"",10,6,"sierr001","L","sierr001","L","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","bragg001","obrip001","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","crimc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"TEX198704100","MIL",7,1,2,0,0,"",10,6,"parrl002","R","parrl002","R","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","bragg001","obrip001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","crimc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"TEX198704100","MIL",8,0,0,0,0,"",10,6,"bragg001","R","bragg001","R","mohod001","R","mohod001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TEX198704100","MIL",8,0,1,0,0,"",10,6,"brocg001","L","brocg001","L","willm002","L","willm002","L","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TEX198704100","MIL",8,0,1,0,0,"",10,6,"robib001","L","robib001","L","willm002","L","willm002","L","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","brocg001","","","BK.1-2","F","F",10,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198704100","MIL",8,0,1,0,0,"",10,6,"robib001","L","robib001","L","willm002","L","willm002","L","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","brocg001","","S8/F8S.2-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","willm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX198704100","MIL",8,0,1,0,0,"",10,6,"deerr001","R","deerr001","R","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","robib001","","brocg001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willm002","","willm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"TEX198704100","MIL",8,0,2,0,0,"",10,6,"surhb001","L","surhb001","L","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","robib001","","brocg001","D9/G3.3-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","willm002","","willm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TEX198704100","MIL",8,0,2,0,0,"",11,6,"castj002","L","castj002","L","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","surhb001","robib001","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","harrg001","willm002","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,82
"TEX198704100","MIL",8,1,0,0,0,"",11,6,"slaud001","R","slaud001","R","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"TEX198704100","MIL",8,1,1,0,0,"",11,6,"buecs001","R","buecs001","R","crimc001","R","crimc001","R","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"TEX198704100","MIL",8,1,2,0,0,"",11,6,"pacit001","R","pacit001","R","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","","","","K","F","T",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","portd001",11,2,0,0,0,0,0,0,0,85
"TEX198704100","MIL",9,0,0,0,0,"",11,6,"sveud001","L","sveud001","L","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"TEX198704100","MIL",9,0,1,0,0,"",11,6,"molip001","R","molip001","R","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","3/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,87
"TEX198704100","MIL",9,0,2,0,0,"",11,6,"younr001","R","younr001","R","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","","","","S8/G46","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"TEX198704100","MIL",9,0,2,0,0,"",11,6,"mannr001","L","mannr001","L","harrg001","R","harrg001","R","slaud001","obrip001","buecs001","parrl002","flets001","incap001","mcdoo001","sierr001","younr001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"TEX198704100","MIL",9,1,0,0,0,"",11,6,"mcdoo001","L","mcdoo001","L","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"TEX198704100","MIL",9,1,0,0,0,"",11,6,"flets001","R","flets001","R","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","mcdoo001","","","E4/G.1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"TEX198704100","MIL",9,1,0,0,0,"",11,6,"obrip001","L","obrip001","L","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","flets001","mcdoo001","","43.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,92
"TEX198704100","MIL",9,1,1,0,0,"",11,6,"incap001","R","incap001","R","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","","flets001","mcdoo001","S9/F9S.3-H(UR);2-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"TEX198704100","MIL",9,1,1,0,0,"",11,8,"sierr001","R","sierr001","R","plesd001","L","plesd001","L","surhb001","brocg001","castj002","molip001","sveud001","deerr001","younr001","mannr001","incap001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,94
"TEX198704110","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","hougc001","R","hougc001","R","slaud001","pacit001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","","D7/L7L","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198704110","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","hougc001","R","hougc001","R","slaud001","pacit001","browj001","buecs001","flets001","incap001","browb002","sierr001","","molip001","","53.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TEX198704110","MIL",1,0,1,0,0,"",0,0,"bragg001","R","bragg001","R","hougc001","R","hougc001","R","slaud001","pacit001","browj001","buecs001","flets001","incap001","browb002","sierr001","","","molip001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198704110","MIL",1,0,1,0,0,"",0,0,"brocg001","L","brocg001","L","hougc001","R","hougc001","R","slaud001","pacit001","browj001","buecs001","flets001","incap001","browb002","sierr001","bragg001","","molip001","6/L6M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"TEX198704110","MIL",1,0,2,0,0,"",0,0,"robib001","L","robib001","L","hougc001","R","hougc001","R","slaud001","pacit001","browj001","buecs001","flets001","incap001","browb002","sierr001","bragg001","","molip001","6(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"TEX198704110","MIL",1,1,0,0,0,"",0,0,"browb002","R","browb002","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198704110","MIL",1,1,0,0,0,"",0,0,"flets001","R","flets001","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","browb002","","","S8/F8S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198704110","MIL",1,1,0,0,0,"",0,0,"sierr001","R","sierr001","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","flets001","browb002","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"TEX198704110","MIL",1,1,1,0,0,"",0,0,"incap001","R","incap001","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","flets001","browb002","","S9/L9S.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198704110","MIL",1,1,1,0,0,"",0,0,"parrl002","R","parrl002","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","incap001","flets001","browb002","WP.3-H;2-3;1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","higut001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198704110","MIL",1,1,1,0,0,"",0,1,"parrl002","R","parrl002","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","incap001","flets001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","higut001","higut001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX198704110","MIL",1,1,2,0,0,"",0,1,"pacit001","R","pacit001","R","higut001","L","higut001","L","surhb001","brocg001","gantj001","molip001","sveud001","deerr001","younr001","bragg001","","incap001","flets001","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","higut001","higut001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
