"KCA200607310","CHA",7,0,1,0,1,"FX",8,4,"piera001","L","piera001","L","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","3/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"KCA200607310","CHA",7,0,2,3,1,"BBBCB",8,4,"konep001","R","konep001","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KCA200607310","CHA",7,0,2,2,2,"CBCBFFS",8,4,"dye-j001","R","dye-j001","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","konep001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KCA200607310","CHA",7,1,0,2,1,"BFBX",8,4,"teahm001","L","teahm001","L","contj002","R","contj002","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","T9/L","T","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA200607310","CHA",7,1,0,2,2,"BBCFS",8,4,"browe001","R","browe001","R","contj002","R","contj002","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","teahm001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","contj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KCA200607310","CHA",7,1,1,2,2,"CBS*BX",8,4,"costs001","L","costs001","L","contj002","R","contj002","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","teahm001","3/P3F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","contj002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"KCA200607310","CHA",7,1,2,2,2,"BSBCFS",8,4,"germe001","R","germe001","R","contj002","R","contj002","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","teahm001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","contj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KCA200607310","CHA",8,0,0,2,2,"SFBBX",8,4,"gloar001","L","gloar001","L","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"KCA200607310","CHA",8,0,1,1,2,"BSFX",8,4,"credj001","R","credj001","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"KCA200607310","CHA",8,0,2,0,2,"FFX",8,4,"uribj002","R","uribj002","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","D9/F","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA200607310","CHA",8,0,2,0,0,"B",8,4,"andeb003","R","andeb003","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","uribj002","","WP.2-3","F","F",8,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","peraj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA200607310","CHA",8,0,2,2,0,"B.BX",8,4,"andeb003","R","andeb003","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","uribj002","7/L","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","peraj002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"KCA200607310","CHA",8,1,0,1,1,".CBX",8,4,"gathj001","L","gathj001","L","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","53/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"KCA200607310","CHA",8,1,1,2,1,"BFBX",8,4,"buckj001","R","buckj001","R","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"KCA200607310","CHA",8,1,2,0,0,"X",8,4,"blana001","L","blana001","L","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"KCA200607310","CHA",9,0,0,3,1,"BBBCX",8,4,"podss001","L","podss001","L","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","2/P2F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"KCA200607310","CHA",9,0,1,1,2,"FBFX",8,4,"cinta001","L","cinta001","L","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA200607310","CHA",9,0,1,0,2,"111CS1X",8,4,"piera001","L","piera001","L","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","cinta001","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"KCA200607310","CHA",9,0,2,0,2,"SS1>B",8,4,"konep001","R","konep001","R","peraj002","R","peraj002","R","buckj001","germe001","grudm001","teahm001","blana001","dejed001","gathj001","costs001","cinta001","","","CS2(24)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,82
"KCA200607310","CHA",9,1,0,3,2,"BCSBBS",8,4,"dejed001","L","dejed001","L","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"KCA200607310","CHA",9,1,1,2,2,"CBCFBS",8,4,"grudm001","R","grudm001","R","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"KCA200607310","CHA",9,1,2,2,2,"BCBFFX",8,4,"teahm001","L","teahm001","L","mccab001","R","mccab001","R","piera001","gloar001","cinta001","credj001","uribj002","podss001","andeb003","dye-j001","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"KCA200608010","CHA",1,0,0,1,1,"BCX",0,0,"ozunp001","R","ozunp001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","9/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"KCA200608010","CHA",1,0,1,3,2,"CBBSBB",0,0,"iguct001","R","iguct001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200608010","CHA",1,0,1,2,2,"BBCTFFS",0,0,"dye-j001","R","dye-j001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","iguct001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA200608010","CHA",1,0,2,1,2,"BC1CC",0,0,"konep001","R","konep001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","iguct001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA200608010","CHA",1,1,0,1,1,"CBX",0,0,"dejed001","L","dejed001","L","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"KCA200608010","CHA",1,1,1,1,2,"CCBX",0,0,"grudm001","R","grudm001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"KCA200608010","CHA",1,1,2,3,2,"CBFBBX",0,0,"teahm001","L","teahm001","L","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","S9/G","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA200608010","CHA",1,1,2,1,0,"BX",0,0,"sandr002","R","sandr002","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","teahm001","","","HR/8/F.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA200608010","CHA",1,1,2,3,2,"BFBBFFX",0,2,"browe001","R","browe001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"KCA200608010","CHA",2,0,0,1,1,"CBX",0,2,"credj001","R","credj001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","D9/F","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200608010","CHA",2,0,0,0,0,"X",0,2,"cinta001","R","cinta001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","credj001","","13/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"KCA200608010","CHA",2,0,1,1,1,"BFX",0,2,"aloms001","R","aloms001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","credj001","","D8/F.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA200608010","CHA",2,0,1,3,2,"BFBFBB",1,2,"gloar001","L","gloar001","L","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","aloms001","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA200608010","CHA",2,0,1,3,2,"CBBFBX",1,2,"andeb003","R","andeb003","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","gloar001","aloms001","","5/P5F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"KCA200608010","CHA",2,0,2,0,1,"CX",1,2,"ozunp001","R","ozunp001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","gloar001","aloms001","","8/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"KCA200608010","CHA",2,1,0,2,1,"BFBX",1,2,"shear001","R","shear001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"KCA200608010","CHA",2,1,1,3,2,"BBBCCB",1,2,"germe001","R","germe001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA200608010","CHA",2,1,1,0,0,">B",1,2,"philp001","R","philp001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","germe001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA200608010","CHA",2,1,1,1,0,">B.X",1,2,"philp001","R","philp001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","germe001","","S8/L.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA200608010","CHA",2,1,1,2,1,"BFBX",1,2,"berra001","R","berra001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","philp001","","germe001","54(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","buehm001","","buehm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"KCA200608010","CHA",3,0,0,1,2,"CBCFS",1,2,"iguct001","R","iguct001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA200608010","CHA",3,0,1,0,2,"CSC",1,2,"dye-j001","R","dye-j001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA200608010","CHA",3,0,2,3,2,"BBCBSFX",1,2,"konep001","R","konep001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KCA200608010","CHA",3,1,0,1,1,"CBX",1,2,"dejed001","L","dejed001","L","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KCA200608010","CHA",3,1,1,3,1,"BBBCX",1,2,"grudm001","R","grudm001","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KCA200608010","CHA",3,1,2,1,2,"BFCX",1,2,"teahm001","L","teahm001","L","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200608010","CHA",3,1,2,1,0,"BX",1,2,"sandr002","R","sandr002","R","buehm001","L","buehm001","L","aloms001","gloar001","iguct001","credj001","cinta001","ozunp001","andeb003","dye-j001","teahm001","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"KCA200608010","CHA",4,0,0,0,0,"X",1,2,"credj001","R","credj001","R","pereo001","L","pereo001","L","philp001","shear001","grudm001","teahm001","berra001","browe001","dejed001","sandr002","","","","HR/7/F","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
