"ATL197009180","CIN",7,1,0,0,0,"",7,3,"cepeo101","R","cepeo101","R","granw101","R","granw101","R","corrp102","may-l101","helmt101","peret001","concd001","bencj101","tolab101","rosep001","","","","5/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"ATL197009180","CIN",7,1,1,0,0,"",7,3,"boyec102","R","boyec102","R","granw101","R","granw101","R","corrp102","may-l101","helmt101","peret001","concd001","bencj101","tolab101","rosep001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"ATL197009180","CIN",7,1,2,0,0,"",7,3,"didib101","L","didib101","L","granw101","R","granw101","R","corrp102","may-l101","helmt101","peret001","concd001","bencj101","tolab101","rosep001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL197009180","CIN",7,1,2,0,0,"",7,3,"garrg101","R","garrg101","R","granw101","R","granw101","R","corrp102","may-l101","helmt101","peret001","concd001","bencj101","tolab101","rosep001","didib101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"ATL197009180","CIN",8,0,0,0,0,"",7,3,"rosep001","R","rosep001","R","stong102","L","stong102","L","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"ATL197009180","CIN",8,0,1,0,0,"",7,3,"tolab101","L","tolab101","L","stong102","L","stong102","L","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"ATL197009180","CIN",8,0,2,0,0,"",7,3,"peret001","R","peret001","R","stong102","L","stong102","L","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL197009180","CIN",8,0,2,0,0,"",7,3,"bencj101","R","bencj101","R","stong102","L","stong102","L","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","woodw101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","T","F","F","peret001","","","",0,0,0,0,0,0,0,0,0,66
"ATL197009180","CIN",8,0,2,0,0,"",7,3,"granw101","R","granw101","R","stong102","L","stong102","L","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","bencj101","woodw101","","6/P","F","F",1,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"ATL197009180","CIN",8,1,0,0,0,"",7,3,"garrr101","L","garrr101","L","granw101","R","granw101","R","corrp102","may-l101","helmt101","woodw101","concd001","bencj101","tolab101","rosep001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stong102",1,3,0,0,4,0,0,0,0,68
"ATL197009180","CIN",8,1,1,0,0,"",7,3,"millf105","R","millf105","R","granw101","R","granw101","R","corrp102","may-l101","helmt101","woodw101","concd001","bencj101","tolab101","rosep001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"ATL197009180","CIN",8,1,2,0,0,"",7,3,"lum-m101","L","lum-m101","L","granw101","R","granw101","R","corrp102","may-l101","helmt101","woodw101","concd001","bencj101","tolab101","rosep001","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,70
"ATL197009180","CIN",9,0,0,0,0,"",7,3,"may-l101","R","may-l101","R","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL197009180","CIN",9,0,0,0,0,"",7,3,"helmt101","R","helmt101","R","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","may-l101","","","D9.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL197009180","CIN",9,0,0,0,0,"",7,3,"concd001","R","concd001","R","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","chand101","may-l101","S8.3-H;2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","cardd101","F","F","F","T","F","","helmt101","","",0,0,0,0,0,0,0,0,0,73
"ATL197009180","CIN",9,0,0,0,0,"",9,3,"corrp102","R","corrp102","R","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","concd001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"ATL197009180","CIN",9,0,1,0,0,"",9,3,"rosep001","L","rosep001","L","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","concd001","","","HR/7.1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL197009180","CIN",9,0,1,0,0,"",11,3,"tolab101","L","tolab101","L","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"ATL197009180","CIN",9,0,2,0,0,"",11,3,"woodw101","R","woodw101","R","cardd101","R","cardd101","R","didib101","cepeo101","millf105","boyec102","garrg101","lum-m101","browo101","aaroh101","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"ATL197009180","CIN",9,1,0,0,0,"",11,3,"aaroh101","R","aaroh101","R","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ATL197009180","CIN",9,1,0,0,0,"",11,3,"browo101","R","browo101","R","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","baked002","","","S5/BG.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granw101","","","F","F","T","F","F","aaroh101","","","",0,0,0,0,0,0,0,0,0,79
"ATL197009180","CIN",9,1,0,0,0,"",11,3,"cepeo101","R","cepeo101","R","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","browo101","baked002","","D9.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","granw101","granw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"ATL197009180","CIN",9,1,0,0,0,"",11,4,"boyec102","R","boyec102","R","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","","cepeo101","browo101","S9.3-H;2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","granw101","granw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"ATL197009180","CIN",9,1,0,0,0,"",11,5,"didib101","L","didib101","L","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","boyec102","","cepeo101","46(1)/FO.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","granw101","","granw101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,82
"ATL197009180","CIN",9,1,1,0,0,"",11,6,"garrg101","R","garrg101","R","granw101","R","granw101","R","plumb101","bencj101","chand101","woodw101","concd001","stewj102","tolab101","brava101","didib101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","granw101","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,83
"ATL197009190","CIN",1,0,0,0,0,"",0,0,"rosep001","R","rosep001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL197009190","CIN",1,0,0,0,0,"",0,0,"concd001","R","concd001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","rosep001","","","WP.1-2#","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL197009190","CIN",1,0,0,0,0,"",0,0,"concd001","R","concd001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","rosep001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ATL197009190","CIN",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","rosep001","","43.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"ATL197009190","CIN",1,0,2,0,0,"",0,0,"bencj101","R","bencj101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","rosep001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","barbs102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ATL197009190","CIN",1,1,0,0,0,"",0,0,"millf105","R","millf105","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"ATL197009190","CIN",1,1,1,0,0,"",0,0,"garrr101","L","garrr101","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","S5/BG","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197009190","CIN",1,1,1,0,0,"",0,0,"evand001","L","evand001","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","garrr101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL197009190","CIN",1,1,1,0,0,"",0,0,"evand001","L","evand001","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","garrr101","","S8.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcglj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ATL197009190","CIN",1,1,1,0,0,"",0,1,"cartr101","R","cartr101","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","evand001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"ATL197009190","CIN",2,0,0,0,0,"",0,1,"may-l101","R","may-l101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"ATL197009190","CIN",2,0,1,0,0,"",0,1,"mcrah001","R","mcrah001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"ATL197009190","CIN",2,0,2,0,0,"",0,1,"helmt101","R","helmt101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"ATL197009190","CIN",2,1,0,0,0,"",0,1,"cepeo101","R","cepeo101","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ATL197009190","CIN",2,1,1,0,0,"",0,1,"baked002","R","baked002","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ATL197009190","CIN",2,1,2,0,0,"",0,1,"didib101","L","didib101","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ATL197009190","CIN",3,0,0,0,0,"",0,1,"plumb101","R","plumb101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL197009190","CIN",3,0,1,0,0,"",0,1,"mcglj101","R","mcglj101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197009190","CIN",3,0,2,0,0,"",0,1,"rosep001","R","rosep001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"ATL197009190","CIN",3,1,0,0,0,"",0,1,"garrg101","R","garrg101","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197009190","CIN",3,1,0,0,0,"",0,1,"barbs102","L","barbs102","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","garrg101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL197009190","CIN",3,1,0,0,0,"",0,1,"millf105","R","millf105","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","barbs102","garrg101","","64(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"ATL197009190","CIN",3,1,1,0,0,"",0,1,"garrr101","L","garrr101","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","millf105","","garrg101","FC1.3XH(12);1-2;B-1","F","F",9,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","mcglj101","","mcglj101","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,23
"ATL197009190","CIN",3,1,2,0,0,"",0,1,"evand001","L","evand001","L","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","garrr101","millf105","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL197009190","CIN",3,1,2,0,0,"",0,1,"cartr101","R","cartr101","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","evand001","garrr101","millf105","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","mcglj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"ATL197009190","CIN",4,0,0,0,0,"",0,1,"concd001","R","concd001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"ATL197009190","CIN",4,0,1,0,0,"",0,1,"peret001","R","peret001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL197009190","CIN",4,0,1,0,0,"",0,1,"bencj101","R","bencj101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","peret001","","","S8.1-H(E8)(NR)(UR);B-H(E4)(NR)(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",2,8,"F",4,"F",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL197009190","CIN",4,0,1,0,0,"",2,1,"may-l101","R","may-l101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"ATL197009190","CIN",4,0,2,0,0,"",2,1,"mcrah001","R","mcrah001","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL197009190","CIN",4,0,2,0,0,"",2,1,"helmt101","R","helmt101","R","barbs102","L","barbs102","L","didib101","cepeo101","millf105","evand001","garrg101","cartr101","baked002","garrr101","mcrah001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL197009190","CIN",4,1,0,0,0,"",2,1,"cepeo101","R","cepeo101","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL197009190","CIN",4,1,0,0,0,"",2,1,"baked002","R","baked002","R","mcglj101","R","mcglj101","R","plumb101","may-l101","helmt101","peret001","concd001","mcrah001","rosep001","bencj101","cepeo101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
