"WS1195304160","NYA",7,0,1,0,0,"",6,2,"mantm101","L","mantm101","L","portb102","R","portb102","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","baueh101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WS1195304160","NYA",7,0,1,0,0,"",6,2,"berry101","L","berry101","L","simaa101","L","simaa101","L","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","mantm101","baueh101","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"WS1195304160","NYA",7,0,2,0,0,"",6,2,"woodg101","L","woodg101","L","simaa101","L","simaa101","L","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","mantm101","baueh101","","FC.2-3;1-2","F","F",7,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"WS1195304160","NYA",7,0,2,0,0,"",6,2,"collj101","L","collj101","L","simaa101","L","simaa101","L","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","woodg101","mantm101","baueh101","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","simaa101","portb102","portb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"WS1195304160","NYA",7,1,0,0,0,"",6,2,"grasm101","R","grasm101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"WS1195304160","NYA",7,1,1,0,0,"",6,2,"bakef103","L","bakef103","L","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","simaa101",1,7,0,0,0,0,0,0,0,64
"WS1195304160","NYA",7,1,2,0,0,"",6,2,"yoste101","R","yoste101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","23","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,65
"WS1195304160","NYA",8,0,0,0,0,"",6,2,"babel101","L","babel101","L","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"WS1195304160","NYA",8,0,1,0,0,"",6,2,"sainj101","R","sainj101","R","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"WS1195304160","NYA",8,0,2,0,0,"",6,2,"martb105","R","martb105","R","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"WS1195304160","NYA",8,1,0,0,0,"",6,2,"busbj101","R","busbj101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","9/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"WS1195304160","NYA",8,1,1,0,0,"",6,2,"vernm101","L","vernm101","L","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"WS1195304160","NYA",8,1,1,0,0,"",6,2,"jensj101","R","jensj101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","vernm101","","8/8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"WS1195304160","NYA",8,1,2,0,0,"",6,2,"runnp101","L","runnp101","L","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","vernm101","","13","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"WS1195304160","NYA",9,0,0,0,0,"",6,2,"rizzp101","R","rizzp101","R","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"WS1195304160","NYA",9,0,0,0,0,"",6,2,"baueh101","R","baueh101","R","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","rizzp101","","","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"WS1195304160","NYA",9,0,1,0,0,"",6,2,"mantm101","L","mantm101","L","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","rizzp101","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"WS1195304160","NYA",9,0,1,0,0,"",6,2,"berry101","L","berry101","L","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","mantm101","rizzp101","","8.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"WS1195304160","NYA",9,0,2,0,0,"",6,2,"woodg101","L","woodg101","L","conss101","R","conss101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","mantm101","","rizzp101","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,77
"WS1195304160","NYA",9,1,0,0,0,"",6,2,"woodk101","R","woodk101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"WS1195304160","NYA",9,1,1,0,0,"",6,2,"terww101","R","terww101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"WS1195304160","NYA",9,1,1,0,0,"",6,2,"grasm101","R","grasm101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","","terww101","","S9.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sainj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"WS1195304160","NYA",9,1,1,0,0,"",6,2,"campf101","L","campf101","L","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","verbg101","","terww101","8.3-H","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","sainj101","","sainj101","F","F","T","F","F","grasm101","","","conss101",1,8,0,0,0,0,0,0,0,81
"WS1195304160","NYA",9,1,2,0,0,"",6,3,"yoste101","R","yoste101","R","sainj101","R","sainj101","R","berry101","collj101","martb105","babel101","rizzp101","woodg101","mantm101","baueh101","verbg101","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"WS1195304170","NYA",1,0,0,0,0,"",0,0,"martb105","R","martb105","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"WS1195304170","NYA",1,0,1,0,0,"",0,0,"rizzp101","R","rizzp101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"WS1195304170","NYA",1,0,2,0,0,"",0,0,"berry101","L","berry101","L","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"WS1195304170","NYA",1,1,0,0,0,"",0,0,"yoste101","R","yoste101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"WS1195304170","NYA",1,1,1,0,0,"",0,0,"busbj101","R","busbj101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WS1195304170","NYA",1,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","busbj101","","","CS2(26)#","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"WS1195304170","NYA",1,1,2,0,0,"",0,0,"vernm101","L","vernm101","L","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"WS1195304170","NYA",2,0,0,0,0,"",0,0,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195304170","NYA",2,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","mantm101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1195304170","NYA",2,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","mantm101","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"WS1195304170","NYA",2,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","mantm101","","31.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"WS1195304170","NYA",2,0,2,0,0,"",0,0,"collj101","L","collj101","L","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","mantm101","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS1195304170","NYA",2,0,2,0,0,"",0,0,"carea101","R","carea101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","collj101","","mantm101","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","stobc101","","stobc101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"WS1195304170","NYA",2,1,0,0,0,"",0,0,"jensj101","R","jensj101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","7/7D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"WS1195304170","NYA",2,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","43","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"WS1195304170","NYA",2,1,2,0,0,"",0,0,"woodk101","R","woodk101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"WS1195304170","NYA",3,0,0,0,0,"",0,0,"lopae101","L","lopae101","L","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"WS1195304170","NYA",3,0,1,0,0,"",0,0,"martb105","R","martb105","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","HR/7","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS1195304170","NYA",3,0,1,0,0,"",1,0,"rizzp101","R","rizzp101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"WS1195304170","NYA",3,0,2,0,0,"",1,0,"berry101","L","berry101","L","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","S9","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS1195304170","NYA",3,0,2,0,0,"",1,0,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","pedel101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","berry101","","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"WS1195304170","NYA",3,1,0,0,0,"",1,0,"terww101","R","terww101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1195304170","NYA",3,1,0,0,0,"",1,0,"pedel101","R","pedel101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","terww101","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"WS1195304170","NYA",3,1,1,0,0,"",1,0,"stobc101","L","stobc101","L","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","terww101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,24
"WS1195304170","NYA",3,1,2,0,0,"",1,0,"yoste101","R","yoste101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","","terww101","","S7.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lopae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195304170","NYA",3,1,2,0,0,"",1,1,"busbj101","R","busbj101","R","lopae101","L","lopae101","L","berry101","collj101","martb105","carea101","rizzp101","woodg101","mantm101","baueh101","yoste101","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lopae101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
