"BRO195505302","PIT",2,1,2,1,0,"BX",2,0,"robij103","R","robij103","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","amors101","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BRO195505302","PIT",3,0,0,1,0,"BX",2,0,"lyncj102","L","lyncj102","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S8/L","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195505302","PIT",3,0,0,0,0,"X",2,0,"thomf103","R","thomf103","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","lyncj102","","","54(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"BRO195505302","PIT",3,0,1,3,2,"CCBFBFBX",2,0,"longd101","L","longd101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","thomf103","","","16(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,23
"BRO195505302","PIT",3,1,0,0,2,"CFX",2,0,"newcd101","L","newcd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195505302","PIT",3,1,0,1,2,"FSBFX",2,0,"gillj102","L","gillj102","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","newcd101","","","3/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"BRO195505302","PIT",3,1,1,1,0,"BX",2,0,"reesp101","R","reesp101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","newcd101","","D9/F.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195505302","PIT",3,1,1,3,2,".SFBBFBB",2,1,"snidd101","L","snidd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","reesp101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195505302","PIT",3,1,1,1,2,"SBFFC",2,1,"campr102","R","campr102","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","snidd101","reesp101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BRO195505302","PIT",3,1,2,1,2,"CSBX",2,1,"amors101","L","amors101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","snidd101","reesp101","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BRO195505302","PIT",4,0,0,1,2,"CBCX",2,1,"freeg101","R","freeg101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","5/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"BRO195505302","PIT",4,0,1,0,1,"FX",2,1,"shepj102","R","shepj102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S1/BG","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195505302","PIT",4,0,1,0,2,"FCFX",2,1,"groad101","R","groad101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","shepj102","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,32
"BRO195505302","PIT",4,1,0,2,2,"BBCCX",2,1,"hodgg101","R","hodgg101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","S8/G","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BRO195505302","PIT",4,1,0,1,2,"BSCC",2,1,"furic101","R","furic101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","hodgg101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BRO195505302","PIT",4,1,1,0,0,"X",2,1,"robij103","R","robij103","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","hodgg101","","","13.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BRO195505302","PIT",4,1,2,2,0,"BBX",2,1,"newcd101","L","newcd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","hodgg101","","HR/F9.2-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195505302","PIT",4,1,2,0,0,".H",2,3,"gillj102","L","gillj102","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195505302","PIT",4,1,2,2,2,".>FBCFBB",2,3,"reesp101","R","reesp101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","gillj102","","","SB2.1-3(E2/TH)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BRO195505302","PIT",4,1,2,3,2,".>FBCFBB.X",2,3,"reesp101","R","reesp101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","gillj102","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"BRO195505302","PIT",5,0,0,0,2,"CCC",2,3,"klinr102","R","klinr102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BRO195505302","PIT",5,0,1,0,2,"CSC",2,3,"clemr101","R","clemr101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BRO195505302","PIT",5,0,2,1,2,"FSBC",2,3,"freeg102","R","freeg102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"BRO195505302","PIT",5,1,0,2,2,"SBFBX",2,3,"snidd101","L","snidd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","6/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"BRO195505302","PIT",5,1,1,1,2,"FFBX",2,3,"campr102","R","campr102","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","31","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"BRO195505302","PIT",5,1,2,3,1,"BBBCB",2,3,"amors101","L","amors101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BRO195505302","PIT",5,1,2,1,1,"BCS",2,3,"hodgg101","R","hodgg101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","amors101","","","SB2.1-H(E2/TH)(UR)","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,0,0,"","","","","T","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BRO195505302","PIT",5,1,2,1,2,"BCS.X",2,4,"hodgg101","R","hodgg101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","E6.B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BRO195505302","PIT",5,1,2,2,1,"FBBX",2,4,"furic101","R","furic101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","hodgg101","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"BRO195505302","PIT",6,0,0,0,0,"X",2,4,"lyncj102","L","lyncj102","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BRO195505302","PIT",6,0,1,0,2,"CFX",2,4,"thomf103","R","thomf103","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S7/L","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BRO195505302","PIT",6,0,1,0,1,"SX",2,4,"longd101","L","longd101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","thomf103","","","36(1)1/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,51
"BRO195505302","PIT",6,1,0,2,0,"BBX",2,4,"robij103","R","robij103","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"BRO195505302","PIT",6,1,1,2,2,"CSBBX",2,4,"newcd101","L","newcd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","HR/F8","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BRO195505302","PIT",6,1,1,3,2,"FBFBFBX",2,5,"gillj102","L","gillj102","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","D9/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195505302","PIT",6,1,1,1,1,"CBX",2,5,"reesp101","R","reesp101","R","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","gillj102","","3/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BRO195505302","PIT",6,1,2,2,1,"BBCX",2,5,"snidd101","L","snidd101","L","klinr102","R","klinr102","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","gillj102","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"BRO195505302","PIT",7,0,0,1,1,"BCX",2,5,"freeg101","R","freeg101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S7/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BRO195505302","PIT",7,0,0,2,2,"BCSFBX",2,5,"shepj102","R","shepj102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","freeg101","","","S8/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BRO195505302","PIT",7,0,0,1,0,"BX",2,5,"groad101","R","groad101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","shepj102","freeg101","","24/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,59
"BRO195505302","PIT",7,0,1,1,1,".BSX",2,5,"wardp101","L","wardp101","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","shepj102","freeg101","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","newcd101","newcd101","F","F","F","F","F","","","","klinr102",1,5,0,0,0,0,0,0,0,60
"BRO195505302","PIT",7,0,2,0,1,"SX",2,5,"clemr101","R","clemr101","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","shepj102","freeg101","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","newcd101","newcd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"BRO195505302","PIT",7,1,0,1,1,".BFX",2,5,"campr102","R","campr102","R","facer101","R","facer101","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","HR/F7","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195505302","PIT",7,1,0,0,2,"CFS",2,6,"amors101","L","amors101","L","facer101","R","facer101","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BRO195505302","PIT",7,1,1,2,1,"BCBX",2,6,"hodgg101","R","hodgg101","R","facer101","R","facer101","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"BRO195505302","PIT",7,1,2,3,2,"BCSBBX",2,6,"furic101","R","furic101","R","facer101","R","facer101","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","HR/F7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BRO195505302","PIT",7,1,2,2,2,"BBFCX",2,7,"robij103","R","robij103","R","facer101","R","facer101","R","shepj102","longd101","freeg102","freeg101","groad101","lyncj102","thomf103","clemr101","","","","8/8D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BRO195505302","PIT",8,0,0,2,1,"BBSX",2,7,"freeg102","R","freeg102","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S7/G.B-2(E7)","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195505302","PIT",8,0,0,1,2,"FSBX",2,7,"lyncj102","L","lyncj102","L","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","freeg102","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"BRO195505302","PIT",8,0,1,3,2,"SFBBBS",2,7,"thomf103","R","thomf103","R","newcd101","R","newcd101","R","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","freeg102","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","newcd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
