"MIN197908220","BOS",6,1,2,0,0,"",3,2,"landk001","L","landk001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","smalr001","","","46(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47
"MIN197908220","BOS",7,0,0,0,0,"",3,2,"evand002","R","evand002","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","43","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MIN197908220","BOS",7,0,1,0,0,"",3,2,"alleg001","R","alleg001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN197908220","BOS",7,0,2,0,0,"",3,2,"burlr001","R","burlr001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","D9","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN197908220","BOS",7,0,2,0,0,"",3,2,"sizet101","R","sizet101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","burlr001","","S8.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN197908220","BOS",7,0,2,0,0,"",4,2,"lynnf001","L","lynnf001","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","sizet101","","","D7.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN197908220","BOS",7,0,2,0,0,"",5,2,"ricej001","R","ricej001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","lynnf001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN197908220","BOS",7,1,0,0,0,"",5,2,"goodd101","L","goodd101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIN197908220","BOS",7,1,1,0,0,"",5,2,"adamg101","L","adamg101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN197908220","BOS",7,1,2,0,0,"",5,2,"wyneb001","L","wyneb001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"MIN197908220","BOS",8,0,0,0,0,"",5,2,"yastc101","L","yastc101","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","S9","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197908220","BOS",8,0,0,0,0,"",5,2,"watsb001","R","watsb001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","yastc101","","","D9.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN197908220","BOS",8,0,0,0,0,"",5,2,"hobsb101","R","hobsb101","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","watsb001","yastc101","S8.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","goltd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN197908220","BOS",8,0,0,0,0,"",6,2,"evand002","R","evand002","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","hobsb101","","watsb001","D9.3-H;1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN197908220","BOS",8,0,0,0,0,"",7,2,"alleg001","R","alleg001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","evand002","hobsb101","8/SF.3-H;2-3","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","redfp101","redfp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIN197908220","BOS",8,0,1,0,0,"",8,2,"burlr001","R","burlr001","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","evand002","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN197908220","BOS",8,0,2,0,0,"",8,2,"sizet101","R","sizet101","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","evand002","WP.3-H","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN197908220","BOS",8,0,2,0,0,"",9,2,"sizet101","R","sizet101","R","redfp101","R","redfp101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","adamg101","landk001","poweh101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"MIN197908220","BOS",8,1,0,0,0,"",9,2,"jackr002","R","jackr002","R","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S6","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN197908220","BOS",8,1,0,0,0,"",9,2,"cubbm101","L","cubbm101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","jackr002","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","castj001",5,0,0,0,0,0,0,0,0,66
"MIN197908220","BOS",8,1,0,0,0,"",9,2,"poweh101","L","poweh101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","cubbm101","jackr002","","64(1)/FO.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"MIN197908220","BOS",8,1,1,0,0,"",9,2,"wilfr001","L","wilfr001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","poweh101","","jackr002","S9.3-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN197908220","BOS",8,1,1,0,0,"",9,3,"smalr001","L","smalr001","L","dragd101","R","dragd101","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","wilfr001","","poweh101","E6/G.3-H(RBI);1-2","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN197908220","BOS",8,1,1,0,0,"",9,4,"landk001","L","landk001","L","dragd101","R","dragd101","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","lynnf001","evand002","smalr001","wilfr001","","4(1)3(B)/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","dragd101","stanb001","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,70
"MIN197908240","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIN197908240","NYA",1,0,1,0,0,"",0,0,"randl101","R","randl101","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MIN197908240","NYA",1,0,2,0,0,"",0,0,"pinil001","R","pinil001","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"MIN197908240","NYA",1,1,0,0,0,"",0,0,"randb101","R","randb101","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIN197908240","NYA",1,1,1,0,0,"",0,0,"castj001","R","castj001","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"MIN197908240","NYA",1,1,2,0,0,"",0,0,"smalr001","R","smalr001","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIN197908240","NYA",2,0,0,0,0,"",0,0,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","D7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197908240","NYA",2,0,0,0,0,"",0,0,"chamc001","L","chamc001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","jackr001","","S8.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN197908240","NYA",2,0,0,0,0,"",1,0,"nettg001","L","nettg001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","chamc001","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN197908240","NYA",2,0,1,0,0,"",1,0,"whitr101","R","whitr101","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","chamc001","","","54(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"MIN197908240","NYA",2,0,2,0,0,"",1,0,"narrj001","L","narrj001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","whitr101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN197908240","NYA",2,1,0,0,0,"",1,0,"jackr002","R","jackr002","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","S5","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197908240","NYA",2,1,0,0,0,"",1,0,"moraj001","R","moraj001","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","jackr002","","","13/SH.1-2","F","F",10,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"MIN197908240","NYA",2,1,1,0,0,"",1,0,"edwad101","R","edwad101","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","jackr002","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIN197908240","NYA",2,1,2,0,0,"",1,0,"landk001","L","landk001","L","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","jackr002","","9/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MIN197908240","NYA",3,0,0,0,0,"",1,0,"dentb001","R","dentb001","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197908240","NYA",3,0,0,0,0,"",1,0,"randw001","R","randw001","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","dentb001","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197908240","NYA",3,0,0,0,0,"",1,0,"randl101","R","randl101","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","randw001","dentb001","","S8.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197908240","NYA",3,0,0,0,0,"",1,0,"pinil001","R","pinil001","R","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","randl101","randw001","dentb001","D7.3-H;2-H;1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN197908240","NYA",3,0,0,0,0,"",4,0,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","pinil001","","CS3(25)#","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,20
"MIN197908240","NYA",3,0,1,0,0,"",4,0,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN197908240","NYA",3,0,2,0,0,"",4,0,"chamc001","L","chamc001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","1/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22
"MIN197908240","NYA",3,1,0,0,0,"",4,0,"riveb101","R","riveb101","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","63","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN197908240","NYA",3,1,1,0,0,"",4,0,"borgg101","R","borgg101","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"MIN197908240","NYA",3,1,2,0,0,"",4,0,"randb101","R","randb101","R","guidr001","L","guidr001","L","narrj001","chamc001","randw001","nettg001","dentb001","pinil001","randl101","jackr001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MIN197908240","NYA",4,0,0,0,0,"",4,0,"nettg001","L","nettg001","L","zahng001","L","zahng001","L","borgg101","jackr002","randb101","castj001","smalr001","riveb101","landk001","edwad101","","","","HR/9","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
