"MIN199705260","SEA",5,0,2,3,2,"CBBBSB",7,5,"blowm001","R","blowm001","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN199705260","SEA",5,0,2,1,2,"BTFC",7,5,"davir002","R","davir002","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","blowm001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN199705260","SEA",5,1,0,3,1,"BCBBB",7,5,"lawtm002","L","lawtm002","L","sands002","R","sands002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN199705260","SEA",5,1,0,2,1,"BCBX",7,5,"jackd002","R","jackd002","R","sands002","R","sands002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","lawtm002","","","54(1)3/GDP/G5","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"MIN199705260","SEA",5,1,2,0,2,"CFS",7,5,"mearp001","R","mearp001","R","sands002","R","sands002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN199705260","SEA",6,0,0,2,1,"CBBX",7,5,"amarr001","R","amarr001","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","S6/G56","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN199705260","SEA",6,0,0,3,1,"BBCB>B",7,5,"coraj001","L","coraj001","L","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","amarr001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN199705260","SEA",6,0,0,0,1,"C>X",7,5,"wilsd001","R","wilsd001","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","coraj001","amarr001","","S9/G4/R4.2-H;1-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN199705260","SEA",6,0,0,0,1,"FX",8,5,"grifk002","L","grifk002","L","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","wilsd001","","coraj001","6/P5D/R5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","ritct001","","ritct001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"MIN199705260","SEA",6,0,1,0,1,"CX",8,5,"marte001","R","marte001","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","wilsd001","","coraj001","HR/F7D.3-H;1-H;B-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","ritct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN199705260","SEA",6,0,1,2,2,"CSFBFBX",11,5,"rodra001","R","rodra001","R","ritct001","R","ritct001","R","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","S9/G34/R46","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN199705260","SEA",6,0,1,1,1,".CBX",11,5,"buhnj001","R","buhnj001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","rodra001","","","8/F89M/R46","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIN199705260","SEA",6,0,2,0,0,"X",11,5,"blowm001","R","blowm001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","rodra001","","","53/G5S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"MIN199705260","SEA",6,1,0,1,2,"BCCFS",11,5,"knobc001","R","knobc001","R","sands002","R","sands002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN199705260","SEA",6,1,1,1,0,".BX",11,5,"beckr002","L","beckr002","L","mccag001","L","mccag001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","D9/G3L/R46","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN199705260","SEA",6,1,1,2,1,"BCBX",11,5,"molip001","R","molip001","R","mccag001","L","mccag001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","beckr002","","D9/F9LD/R6.2-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN199705260","SEA",6,1,1,3,0,"BBBB",11,6,"myerg001","L","myerg001","L","mccag001","L","mccag001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","molip001","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN199705260","SEA",6,1,1,2,2,".*BBFFX",11,6,"coomr001","R","coomr001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","myerg001","molip001","","4/L4M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","mccag001","mccag001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MIN199705260","SEA",6,1,2,2,2,"FFBBT",11,6,"colbg001","R","colbg001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","myerg001","molip001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mccag001","mccag001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIN199705260","SEA",7,0,0,2,0,"BBX",11,6,"davir002","R","davir002","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","63/G56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MIN199705260","SEA",7,0,1,1,2,"FFBX",11,6,"amarr001","R","amarr001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","8/F8RS","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIN199705260","SEA",7,0,2,0,2,"CFC",11,6,"coraj001","R","coraj001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN199705260","SEA",7,1,0,3,2,"BBCFBB",11,6,"lawtm002","L","lawtm002","L","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN199705260","SEA",7,1,0,1,2,"BFSX",11,6,"jackd002","R","jackd002","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","lawtm002","","","9/F89D/R46","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"MIN199705260","SEA",7,1,1,1,0,"BX",11,6,"mearp001","R","mearp001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","lawtm002","","","S9/G34/R6.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN199705260","SEA",7,1,1,2,2,"BFBFX",11,6,"knobc001","R","knobc001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","mearp001","","lawtm002","13/G13.3-H;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","wellb002","","wellb002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"MIN199705260","SEA",7,1,2,2,2,"CCBBX",11,7,"beckr002","L","beckr002","L","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","mearp001","","S8/G6M/R64.2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wellb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN199705260","SEA",7,1,2,0,2,"CC>B",11,8,"molip001","R","molip001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","beckr002","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,80
"MIN199705260","SEA",8,0,0,3,2,"CBBCBFFX",11,8,"wilsd001","R","wilsd001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","","","","S7/L7S/R64","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIN199705260","SEA",8,0,0,1,2,"CBST",11,8,"grifk002","L","grifk002","L","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","wilsd001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"MIN199705260","SEA",8,0,1,1,1,"BC1X",11,8,"marte001","R","marte001","R","swing001","L","swing001","L","myerg001","colbg001","knobc001","coomr001","mearp001","beckr002","jackd002","lawtm002","wilsd001","","","64(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,83
"MIN199705260","SEA",8,1,0,1,2,"CFBS",11,8,"molip001","R","molip001","R","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIN199705260","SEA",8,1,1,0,1,"SX",11,8,"myerg001","L","myerg001","L","wellb002","R","wellb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","S9/L4D/R46","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MIN199705260","SEA",8,1,1,0,0,"..X",11,8,"hockd001","L","hockd001","L","ayalb002","R","ayalb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","myerg001","","","7/F78XD/R64","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","coomr001",5,7,0,0,0,0,0,0,0,86
"MIN199705260","SEA",8,1,2,1,2,".CCBFFS",11,8,"stahs001","L","stahs001","L","ayalb002","R","ayalb002","R","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","myerg001","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","colbg001",3,2,0,0,0,0,0,0,0,87
"MIN199705260","SEA",9,0,0,2,0,"...BBX",11,8,"rodra001","R","rodra001","R","tromm001","R","tromm001","R","myerg001","stahs001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","5/P56","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,88
"MIN199705260","SEA",9,0,1,2,2,"CBBCFX",11,8,"buhnj001","R","buhnj001","R","tromm001","R","tromm001","R","myerg001","stahs001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","HR/F7D.B-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MIN199705260","SEA",9,0,1,0,0,"X",12,8,"blowm001","R","blowm001","R","tromm001","R","tromm001","R","myerg001","stahs001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","8/F89S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"MIN199705260","SEA",9,0,2,2,2,"BCFBX",12,8,"davir002","R","davir002","R","tromm001","R","tromm001","R","myerg001","stahs001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","HR/F7D.B-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"MIN199705260","SEA",9,0,2,2,1,"CBBX",13,8,"amarr001","R","amarr001","R","tromm001","R","tromm001","R","myerg001","stahs001","knobc001","hockd001","mearp001","beckr002","jackd002","lawtm002","","","","9/F9LMF","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,92
"MIN199705260","SEA",9,1,0,1,2,"..CFBFX",13,8,"kellb002","R","kellb002","R","charn001","L","charn001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","63/G56","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lawtm002",9,3,0,0,6,0,0,0,0,93
"MIN199705260","SEA",9,1,1,3,2,"BBCSBX",13,8,"jackd002","R","jackd002","R","charn001","L","charn001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","4/P4D","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,94
"MIN199705260","SEA",9,1,2,3,1,"BBBCX",13,8,"mearp001","R","mearp001","R","charn001","L","charn001","L","wilsd001","blowm001","coraj001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","8/F78D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"MIN199705270","SEA",1,0,0,2,1,"CBBX",0,0,"coraj001","L","coraj001","L","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S8/L4MD/R4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN199705270","SEA",1,0,0,2,2,"CB*BFF1>B",0,0,"wilsd001","R","wilsd001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","coraj001","","","SB2/R6","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN199705270","SEA",1,0,0,3,2,"CB*BFF1>B.*B",0,0,"wilsd001","R","wilsd001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","coraj001","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN199705270","SEA",1,0,0,0,1,"CX",0,0,"grifk002","L","grifk002","L","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","wilsd001","coraj001","","4/P8RS/R6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"MIN199705270","SEA",1,0,1,3,1,"CBBBB",0,0,"marte001","R","marte001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","wilsd001","coraj001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN199705270","SEA",1,0,1,0,2,"CFS",0,0,"rodra001","R","rodra001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","marte001","wilsd001","coraj001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","jarvk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN199705270","SEA",1,0,2,0,1,"SB",0,0,"buhnj001","R","buhnj001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","marte001","wilsd001","coraj001","WP.3-H;2-3;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","jarvk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
