"SFN199209250","CIN",9,0,1,0,0,"X",4,2,"branj002","L","branj002","L","penaj001","L","penaj001","L","decks001","clarw001","thomr003","willm003","uribj001","woodt002","feldm001","mcgew001","","greew001","","9/F89D.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","penaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"SFN199209250","CIN",9,0,2,3,2,"FBFFBBX",4,2,"sandr002","R","sandr002","R","penaj001","L","penaj001","L","decks001","clarw001","thomr003","willm003","uribj001","woodt002","feldm001","mcgew001","","","greew001","8/F8LD","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","penaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SFN199209250","CIN",9,1,0,3,2,"..BFBFBFX",4,2,"clarw001","L","clarw001","L","fosts001","R","fosts001","R","olivj001","costt001","branj002","greew001","benaf001","robeb002","sandr002","oneip001","","","","63/G6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SFN199209250","CIN",9,1,1,1,2,".SFBX",4,2,"pattj001","L","pattj001","L","fosts001","R","fosts001","R","olivj001","costt001","branj002","greew001","benaf001","robeb002","sandr002","oneip001","","","","S/L78S","F","T",11,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penaj001",1,0,0,0,0,0,0,0,0,73
"SFN199209250","CIN",9,1,1,1,1,"BSX",4,2,"willm003","R","willm003","R","fosts001","R","fosts001","R","olivj001","costt001","branj002","greew001","benaf001","robeb002","sandr002","oneip001","pattj001","","","54(1)3/GDP/G5L","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fosts001","","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"SFN199209260","CIN",1,0,0,0,0,"X",0,0,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","S/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN199209260","CIN",1,0,0,1,0,"B111X",0,0,"greew001","L","greew001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","robeb002","","","3(B)3(1)/LDP/L3S","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,2
"SFN199209260","CIN",1,0,2,3,2,"BFFBFFFBFX",0,0,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","8/F89S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN199209260","CIN",1,1,0,2,1,"BCBX",0,0,"pattj001","R","pattj001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SFN199209260","CIN",1,1,1,0,1,"CX",0,0,"thomr003","R","thomr003","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SFN199209260","CIN",1,1,2,0,0,"X",0,0,"clarw001","L","clarw001","L","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","S6/L6D","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN199209260","CIN",1,1,2,2,2,"CFBB1S",0,0,"jamec001","R","jamec001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","clarw001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN199209260","CIN",2,0,0,0,0,"X",0,0,"oneip001","L","oneip001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","43/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SFN199209260","CIN",2,0,1,1,0,"BX",0,0,"morrh001","L","morrh001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","7/F78S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SFN199209260","CIN",2,0,2,2,2,"BSFBS",0,0,"branj002","L","branj002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN199209260","CIN",2,1,0,1,2,"SSBX",0,0,"snydc001","R","snydc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","9/F9LSF","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN199209260","CIN",2,1,1,0,0,"X",0,0,"hoses001","R","hoses001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","S8/G4MD","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN199209260","CIN",2,1,1,3,1,"B1S11BB>X",0,0,"colbc001","R","colbc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","hoses001","","","4/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"SFN199209260","CIN",2,1,2,1,2,"CSBX",0,0,"clayr001","R","clayr001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","hoses001","","","564(1)/FO/G56.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","564","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,0,0,5,6,0,0,0,14
"SFN199209260","CIN",3,0,0,1,1,"BSX",0,0,"olivj001","R","olivj001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","8/F8LM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN199209260","CIN",3,0,1,2,0,"BBX",0,0,"martd002","L","martd002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","D9/F89XD","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN199209260","CIN",3,0,1,0,2,"FCFX",0,0,"swing001","R","swing001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","martd002","","9/F89S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SFN199209260","CIN",3,0,2,3,1,"CBBBX",0,0,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","martd002","","T/F89D.2-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN199209260","CIN",3,0,2,3,2,"BSCBBB",1,0,"greew001","L","greew001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","robeb002","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN199209260","CIN",3,0,2,0,0,"X",1,0,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","greew001","","robeb002","53/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SFN199209260","CIN",3,1,0,0,1,"CX",1,0,"burkj001","R","burkj001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN199209260","CIN",3,1,1,0,2,"CFFS",1,0,"pattj001","R","pattj001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199209260","CIN",3,1,2,2,2,"CFBBFX",1,0,"thomr003","R","thomr003","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SFN199209260","CIN",4,0,0,3,1,"BBBCX",1,0,"oneip001","L","oneip001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","7/F78S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SFN199209260","CIN",4,0,1,1,1,"BFX",1,0,"morrh001","L","morrh001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","3/G3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SFN199209260","CIN",4,0,2,0,0,"X",1,0,"branj002","L","branj002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","S/F78S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN199209260","CIN",4,0,2,1,1,"BF1X",1,0,"olivj001","R","olivj001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","branj002","","","3/P3SF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SFN199209260","CIN",4,1,0,0,0,"X",1,0,"clarw001","L","clarw001","L","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","2/P2LF","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN199209260","CIN",4,1,1,2,2,"CFBFBS",1,0,"jamec001","R","jamec001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN199209260","CIN",4,1,2,1,1,"BFX",1,0,"snydc001","R","snydc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","5/L5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"SFN199209260","CIN",5,0,0,1,0,"BX",1,0,"martd002","L","martd002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","8/F8LS","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SFN199209260","CIN",5,0,1,0,0,"X",1,0,"swing001","R","swing001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","8/F8RM","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SFN199209260","CIN",5,0,2,1,1,"CBX",1,0,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","S/L56","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN199209260","CIN",5,0,2,1,0,"1111BX",1,0,"greew001","L","greew001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","robeb002","","","S/G15.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN199209260","CIN",5,0,2,1,1,"CBX",1,0,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","greew001","robeb002","","8/F8RM","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SFN199209260","CIN",5,1,0,2,2,"BBSFX",1,0,"hoses001","R","hoses001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","HR/F78XD.B-H","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199209260","CIN",5,1,0,0,1,"FX",1,1,"colbc001","R","colbc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","S/L56D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN199209260","CIN",5,1,0,2,2,"C>FBBS",1,1,"clayr001","R","clayr001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","colbc001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN199209260","CIN",5,1,1,1,1,"BLX",1,1,"burkj001","R","burkj001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","colbc001","","","14/SH/B15S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"SFN199209260","CIN",5,1,2,0,1,"CX",1,1,"pattj001","R","pattj001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","colbc001","","S6/L6MD.2-H;B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN199209260","CIN",5,1,2,1,1,"BFS",1,2,"thomr003","R","thomr003","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","pattj001","","SB3.2-H(E4/TH)(NR)(UR)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"T",0,"N",0,"N",0,0,5,0,"","","","","F","T","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN199209260","CIN",5,1,2,2,2,"BFS.BX",1,3,"thomr003","R","thomr003","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","6/P4M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SFN199209260","CIN",6,0,0,1,1,"BFX",1,3,"oneip001","L","oneip001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","","","","S9/G34D","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN199209260","CIN",6,0,0,1,0,"BX",1,3,"morrh001","L","morrh001","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","oneip001","","","8/F8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SFN199209260","CIN",6,0,1,2,2,"CBB1FFS",1,3,"branj002","L","branj002","L","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","oneip001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN199209260","CIN",6,0,2,0,0,"X",1,3,"olivj001","R","olivj001","R","burkj001","R","burkj001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","oneip001","","","S9/L9LS.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN199209260","CIN",6,0,2,0,0,"..X",1,3,"martd002","L","martd002","L","swifb001","R","swifb001","R","colbc001","clarw001","thomr003","snydc001","clayr001","jamec001","pattj001","hoses001","olivj001","","oneip001","3/G3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SFN199209260","CIN",6,1,0,3,2,"BBFFBFX",1,3,"clarw001","L","clarw001","L","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","","","D9/L9LM","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN199209260","CIN",6,1,0,0,2,"FFX",1,3,"jamec001","R","jamec001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","clarw001","","S8/G4MD.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199209260","CIN",6,1,0,1,1,".BS1>B",1,4,"snydc001","R","snydc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","lewid001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","swing001","","","F","F","T","F","F","jamec001","","","",0,0,0,0,0,0,0,0,0,50
"SFN199209260","CIN",6,1,0,2,2,".BS1B.FFX",1,4,"snydc001","R","snydc001","R","swing001","L","swing001","L","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","lewid001","","S7/G5D.2-H;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN199209260","CIN",6,1,0,0,0,"..B",1,5,"hoses001","R","hoses001","R","banks001","R","banks001","R","olivj001","morrh001","branj002","greew001","larkb001","robeb002","martd002","oneip001","","snydc001","","WP.2-3","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
