"HOU196804140","NYN",6,0,0,0,0,"",2,0,"swobr101","R","swobr101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","ageet101","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"HOU196804140","NYN",6,0,1,0,0,"",2,0,"swobr101","R","swobr101","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","E4","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196804140","NYN",6,0,1,0,0,"",2,0,"shama101","L","shama101","L","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","swobr101","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196804140","NYN",6,0,1,0,0,"",2,0,"krane101","L","krane101","L","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","shama101","swobr101","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"HOU196804140","NYN",6,0,2,0,0,"",2,0,"buchj102","R","buchj102","R","dierl101","R","dierl101","R","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","shama101","swobr101","","S/BR.2X3(5);1-2","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"HOU196804140","NYN",6,1,0,0,0,"",2,0,"thoml103","L","thoml103","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dierl101",1,0,0,0,0,0,0,0,0,46
"HOU196804140","NYN",6,1,0,0,0,"",2,0,"davir102","R","davir102","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","thoml103","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU196804140","NYN",6,1,1,0,0,"",2,0,"morgj001","L","morgj001","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","thoml103","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196804140","NYN",6,1,1,0,0,"",2,0,"kingh102","L","kingh102","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","morgj001","thoml103","","23.1-2;2-3","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"HOU196804140","NYN",6,1,2,0,0,"",2,0,"staur001","L","staur001","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","morgj001","thoml103","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU196804140","NYN",7,0,0,0,0,"",2,0,"grotj101","R","grotj101","R","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"HOU196804140","NYN",7,0,1,0,0,"",2,0,"ryann001","R","ryann001","R","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU196804140","NYN",7,0,2,0,0,"",2,0,"harrb101","R","harrb101","R","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"HOU196804140","NYN",7,1,0,0,0,"",2,0,"wynnj101","R","wynnj101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196804140","NYN",7,1,0,0,0,"",2,0,"milln101","L","milln101","L","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","wynnj101","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"HOU196804140","NYN",7,1,1,0,0,"",2,0,"asprb101","R","asprb101","R","ryann001","R","ryann001","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","wynnj101","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"HOU196804140","NYN",7,1,2,0,0,"",2,0,"torrh101","R","torrh101","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","wynnj101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU196804140","NYN",8,0,0,0,0,"",2,0,"boswk101","L","boswk101","L","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196804140","NYN",8,0,0,0,0,"",2,0,"ageet101","R","ageet101","R","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","boswk101","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"HOU196804140","NYN",8,0,0,0,0,"",2,0,"swobr101","R","swobr101","R","cuelm101","L","cuelm101","L","kingh102","staur001","morgj001","asprb101","torrh101","wynnj101","davir102","milln101","ageet101","boswk101","","FC6.2-H(NR);1X2(6E4);B-1","F","F",9,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,4,0,"","6E4","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,60
"HOU196804140","NYN",8,0,0,0,0,"",3,0,"jonec102","R","jonec102","R","cuelm101","L","cuelm101","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","swobr101","ageet101","","S8.1-2;2-H(UR)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU196804140","NYN",8,0,0,0,0,"",4,0,"krane101","L","krane101","L","ray-j101","R","ray-j101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","jonec102","swobr101","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"HOU196804140","NYN",8,0,1,0,0,"",4,0,"buchj102","R","buchj102","R","ray-j101","R","ray-j101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","jonec102","swobr101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU196804140","NYN",8,0,2,0,0,"",4,0,"grotj101","R","grotj101","R","ray-j101","R","ray-j101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","jonec102","swobr101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cuelm101","cuelm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"HOU196804140","NYN",8,1,0,0,0,"",4,0,"murri101","R","murri101","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ray-j101",1,2,0,0,0,0,0,0,0,65
"HOU196804140","NYN",8,1,1,0,0,"",4,0,"davir102","R","davir102","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196804140","NYN",8,1,1,0,0,"",4,0,"gotaj101","R","gotaj101","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","davir102","","","S6.1X2(64)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"HOU196804140","NYN",8,1,2,0,0,"",4,0,"kingh102","L","kingh102","L","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","gotaj101","","","13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"HOU196804140","NYN",9,0,0,0,0,"",4,0,"frisd101","L","frisd101","L","coomd101","L","coomd101","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"HOU196804140","NYN",9,0,1,0,0,"",4,0,"harrb101","R","harrb101","R","coomd101","L","coomd101","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"HOU196804140","NYN",9,0,2,0,0,"",4,0,"boswk101","L","boswk101","L","coomd101","L","coomd101","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"HOU196804140","NYN",9,1,0,0,0,"",4,0,"staur001","L","staur001","L","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196804140","NYN",9,1,0,0,0,"",4,0,"wynnj101","R","wynnj101","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","staur001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU196804140","NYN",9,1,1,0,0,"",4,0,"milln101","L","milln101","L","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","staur001","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frisd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU196804140","NYN",9,1,1,0,0,"",4,0,"asprb101","R","asprb101","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","milln101","staur001","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","frisd101","frisd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"HOU196804140","NYN",9,1,2,0,0,"",4,0,"raded103","R","raded103","R","frisd101","R","frisd101","R","grotj101","krane101","boswk101","buchj102","harrb101","jonec102","ageet101","swobr101","milln101","staur001","","5(2)/FO","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","frisd101","frisd101","","F","T","F","F","F","","","","torrh101",6,5,0,0,0,0,0,0,0,76
"HOU196804150","NYN",1,0,0,0,0,"",0,0,"weisa101","L","weisa101","L","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"HOU196804150","NYN",1,0,1,0,0,"",0,0,"boswk101","L","boswk101","L","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"HOU196804150","NYN",1,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"HOU196804150","NYN",1,1,0,0,0,"",0,0,"davir102","R","davir102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","","","1/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4
"HOU196804150","NYN",1,1,1,0,0,"",0,0,"milln101","L","milln101","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"HOU196804150","NYN",1,1,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"HOU196804150","NYN",2,0,0,0,0,"",0,0,"swobr101","R","swobr101","R","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"HOU196804150","NYN",2,0,1,0,0,"",0,0,"shama101","L","shama101","L","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU196804150","NYN",2,0,2,0,0,"",0,0,"krane101","L","krane101","L","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196804150","NYN",2,0,2,0,0,"",0,0,"buchj102","R","buchj102","R","wilsd102","R","wilsd102","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","krane101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"HOU196804150","NYN",2,1,0,0,0,"",0,0,"staur001","L","staur001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"HOU196804150","NYN",2,1,1,0,0,"",0,0,"kingh102","L","kingh102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196804150","NYN",2,1,1,0,0,"",0,0,"asprb101","R","asprb101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","buchj102","weisa101","shama101","ageet101","swobr101","","kingh102","","WP.2-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
