"MIL199609180","TOR",4,0,0,2,2,"LBFBFFFX",0,0,"cairm001","R","cairm001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","S7/L7S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199609180","TOR",4,0,0,2,2,"BB>FF11>X",0,0,"delgc001","L","delgc001","L","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","cairm001","","","43/G34.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"MIL199609180","TOR",4,0,1,2,2,"C2BFFBFX",0,0,"sprae001","R","sprae001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","cairm001","","7/F7LD/R5","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIL199609180","TOR",4,0,2,0,0,"X",0,0,"brumj001","R","brumj001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","cairm001","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"MIL199609180","TOR",4,1,0,0,0,"X",0,0,"jahaj001","R","jahaj001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","D7/G5L/R6","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL199609180","TOR",4,1,0,1,1,"BSX",0,0,"valej003","L","valej003","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","jahaj001","","43/G4.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIL199609180","TOR",4,1,1,3,2,"BSBCBX",0,0,"miesm001","R","miesm001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","jahaj001","43/G34S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIL199609180","TOR",4,1,2,1,1,"BCX",0,0,"burnj001","L","burnj001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","jahaj001","31/G34","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"MIL199609180","TOR",5,0,0,3,1,"BFBBX",0,0,"grees001","L","grees001","L","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","9/F89M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIL199609180","TOR",5,0,1,0,2,"FFS",0,0,"cresf001","L","cresf001","L","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL199609180","TOR",5,0,2,0,0,"X",0,0,"britt001","R","britt001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","7/F78M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIL199609180","TOR",5,1,0,2,2,"BFCFBS",0,0,"willg001","R","willg001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL199609180","TOR",5,1,1,1,0,"BX",0,0,"levij001","L","levij001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","7/F78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"MIL199609180","TOR",5,1,2,1,1,"BCX",0,0,"vinaf001","L","vinaf001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","9/L9M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MIL199609180","TOR",6,0,0,2,2,"BCFBFX",0,0,"mosqj001","R","mosqj001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","5/P5S","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"MIL199609180","TOR",6,0,1,1,0,"BX",0,0,"stews002","R","stews002","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIL199609180","TOR",6,0,2,0,1,"FX",0,0,"cairm001","R","cairm001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIL199609180","TOR",6,1,0,2,1,"BFBX",0,0,"cirij001","R","cirij001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","D7/L7LM/R4","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL199609180","TOR",6,1,0,1,1,"CBX",0,0,"nilsd001","L","nilsd001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","cirij001","","4(B)46(2)/LDP/L4","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,42
"MIL199609180","TOR",6,1,2,3,2,"BBBFCB",0,0,"jahaj001","R","jahaj001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL199609180","TOR",6,1,2,0,0,"B",0,0,"valej003","L","valej003","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","jahaj001","","","WP.1-2","F","F",6,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL199609180","TOR",6,1,2,3,2,"B.FCFFBFBB",0,0,"valej003","L","valej003","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","jahaj001","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL199609180","TOR",6,1,2,0,1,"CX",0,0,"miesm001","R","miesm001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","valej003","jahaj001","","3/P3DF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hanse001","hanse001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"MIL199609180","TOR",7,0,0,2,2,"BCFBX",0,0,"delgc001","L","delgc001","L","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","S9/L4D/R4","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL199609180","TOR",7,0,0,2,0,"BBX",0,0,"sprae001","R","sprae001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","delgc001","","","8/F8LD/R6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIL199609180","TOR",7,0,1,3,2,"BCBBF11FX",0,0,"brumj001","R","brumj001","R","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","delgc001","","","9/F9S/R4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIL199609180","TOR",7,0,2,2,2,"BSSBX",0,0,"grees001","L","grees001","L","eldrc001","R","eldrc001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","delgc001","","","8/F89D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIL199609180","TOR",7,1,0,2,2,"CBCBX",0,0,"burnj001","L","burnj001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","31/G3L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"MIL199609180","TOR",7,1,1,3,2,"BCBFBFS",0,0,"willg001","R","willg001","R","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL199609180","TOR",7,1,2,1,2,"C>FBFS",0,0,"levij001","L","levij001","L","hanse001","R","hanse001","R","mosqj001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIL199609180","TOR",8,0,0,3,1,".FBBBX",0,0,"cresf001","L","cresf001","L","vanet001","R","vanet001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","D9/L9LS","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL199609180","TOR",8,0,0,0,2,"LLS",0,0,"britt001","R","britt001","R","vanet001","R","vanet001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","cresf001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vanet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL199609180","TOR",8,0,1,2,1,"..BCBX",0,0,"olerj001","L","olerj001","L","miraa001","L","miraa001","L","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","cresf001","","S8/G4M/R2.2-H;B-2(TH)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vanet001","","F","F","F","F","F","","","","mosqj001",2,0,0,0,0,0,0,0,0,56
"MIL199609180","TOR",8,0,1,0,2,"..CFFX",1,0,"stews002","R","stews002","R","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","peret003","","8/F8LD/R5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","miraa001","","F","F","F","T","F","","olerj001","","",0,8,0,0,0,0,0,0,0,57
"MIL199609180","TOR",8,0,2,1,2,"CBFS",1,0,"cairm001","R","cairm001","R","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","peret003","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","miraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIL199609180","TOR",8,1,0,3,2,"..CBBBCB",1,0,"vinaf001","L","vinaf001","L","spolp001","L","spolp001","L","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIL199609180","TOR",8,1,0,3,2,"BBC1C1B>F>F>FB",1,0,"cirij001","R","cirij001","R","spolp001","L","spolp001","L","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","vinaf001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spolp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL199609180","TOR",8,1,0,1,0,"BX",1,0,"nilsd001","L","nilsd001","L","spolp001","L","spolp001","L","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","cirij001","vinaf001","","15(2)/FO/BG25.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","spolp001","spolp001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,61
"MIL199609180","TOR",8,1,1,1,2,".CBSS",1,0,"jahaj001","R","jahaj001","R","johnd002","R","johnd002","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","nilsd001","cirij001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spolp001","spolp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIL199609180","TOR",8,1,2,1,1,"BFX",1,0,"valej003","L","valej003","L","johnd002","R","johnd002","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","nilsd001","cirij001","","8/F8RS","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","spolp001","spolp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"MIL199609180","TOR",9,0,0,2,2,"BCBSFX",1,0,"delgc001","L","delgc001","L","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","31/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"MIL199609180","TOR",9,0,1,0,1,"SX",1,0,"sprae001","R","sprae001","R","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","7/F7LM","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"MIL199609180","TOR",9,0,2,3,0,"BBBB",1,0,"brumj001","R","brumj001","R","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL199609180","TOR",9,0,2,0,0,"B",1,0,"grees001","L","grees001","L","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","brumj001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fettm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIL199609180","TOR",9,0,2,2,2,"B.FFBFS",1,0,"grees001","L","grees001","L","fettm001","R","fettm001","R","levij001","jahaj001","vinaf001","cirij001","valej003","miesm001","willg001","burnj001","","brumj001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fettm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIL199609180","TOR",9,1,0,0,2,".FFS",1,0,"miesm001","R","miesm001","R","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIL199609180","TOR",9,1,1,2,2,"CFBBX",1,0,"burnj001","L","burnj001","L","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","","S7/L56D/R6","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL199609180","TOR",9,1,1,0,0,".X",1,0,"wardt001","L","wardt001","L","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","burnj001","","","D8/L89D/R4.1-H","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","timlm001","","","F","F","F","F","F","","","","willg001",8,0,0,0,0,0,0,0,0,71
"MIL199609180","TOR",9,1,1,0,1,"CX",1,1,"levij001","L","levij001","L","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","wardt001","","63/G6M.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","timlm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"MIL199609180","TOR",9,1,2,3,1,"CIIII",1,1,"vinaf001","L","vinaf001","L","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","","wardt001","I","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","timlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIL199609180","TOR",9,1,2,0,0,"B",1,1,"cirij001","R","cirij001","R","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","vinaf001","","wardt001","DI.1-2","F","F",5,2,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","timlm001","","timlm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199609180","TOR",9,1,2,1,2,"B.CCFFX",1,1,"cirij001","R","cirij001","R","timlm001","R","timlm001","R","obric001","delgc001","cairm001","cresf001","britt001","brumj001","stews002","grees001","","vinaf001","wardt001","S9/G34.3-H;2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","timlm001","timlm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIL199609200","DET",1,0,0,1,2,"CFBX",0,0,"bartk001","R","bartk001","R","karls001","L","karls001","L","levij001","nilsd001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","","","9/F9S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MIL199609200","DET",1,0,1,2,0,"BBX",0,0,"higgb001","L","higgb001","L","karls001","L","karls001","L","levij001","nilsd001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","","","43/G34","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MIL199609200","DET",1,0,2,1,2,"BFCX",0,0,"frymt001","R","frymt001","R","karls001","L","karls001","L","levij001","nilsd001","vinaf001","cirij001","valej003","newfm001","willg001","burnj001","","","","63/G6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIL199609200","DET",1,1,0,2,1,"BBCX",0,0,"vinaf001","L","vinaf001","L","olivo001","R","olivo001","R","ausmb001","clart002","cruzf001","nevip001","frymt001","higgb001","bartk001","nievm001","","","","43/G4M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
