"CIN198409140","LAN",3,0,1,0,0,"",1,0,"anded001","R","anded001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN198409140","LAN",3,0,2,0,0,"",1,0,"maldc001","R","maldc001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN198409140","LAN",3,1,0,0,0,"",1,0,"oestr001","R","oestr001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN198409140","LAN",3,1,1,0,0,"",1,0,"vangd001","R","vangd001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198409140","LAN",3,1,1,0,0,"",1,0,"pricj001","R","pricj001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","vangd001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CIN198409140","LAN",3,1,2,0,0,"",1,0,"davie001","R","davie001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","vangd001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN198409140","LAN",4,0,0,0,0,"",1,0,"guerp001","R","guerp001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198409140","LAN",4,0,0,0,0,"",1,0,"marsm001","R","marsm001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","guerp001","","","HR.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198409140","LAN",4,0,0,0,0,"",3,0,"yeags001","R","yeags001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CIN198409140","LAN",4,0,1,0,0,"",3,0,"reynr001","R","reynr001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN198409140","LAN",4,0,2,0,0,"",3,0,"russb001","R","russb001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198409140","LAN",4,0,2,0,0,"",3,0,"reusj001","L","reusj001","L","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","russb001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pricj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CIN198409140","LAN",4,1,0,0,0,"",3,0,"rosep001","R","rosep001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","63","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN198409140","LAN",4,1,1,0,0,"",3,0,"parkd001","L","parkd001","L","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"CIN198409140","LAN",4,1,2,0,0,"",3,0,"cedec001","R","cedec001","R","reusj001","L","reusj001","L","yeags001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CIN198409140","LAN",5,0,0,0,0,"",3,0,"sax-s001","R","sax-s001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CIN198409140","LAN",5,0,1,0,0,"",3,0,"anded001","R","anded001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN198409140","LAN",5,0,2,0,0,"",3,0,"maldc001","R","maldc001","R","pricj001","L","pricj001","L","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN198409140","LAN",5,1,0,0,0,"",3,0,"esasn001","R","esasn001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198409140","LAN",5,1,0,0,0,"",3,0,"concd001","R","concd001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","esasn001","","","S.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN198409140","LAN",5,1,0,0,0,"",3,0,"oestr001","R","oestr001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","concd001","esasn001","","S.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN198409140","LAN",5,1,0,0,0,"",3,0,"vangd001","R","vangd001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","oestr001","concd001","esasn001","S.3-H;2XH(82);1-3(THH)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","82","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,38
"CIN198409140","LAN",5,1,1,0,0,"",3,1,"knica001","R","knica001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","vangd001","","oestr001","9/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","pricj001",1,9,0,0,0,0,0,0,0,39
"CIN198409140","LAN",5,1,2,0,0,"",3,2,"davie001","R","davie001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","vangd001","","","HR.1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198409140","LAN",5,1,2,0,0,"",3,4,"rosep001","R","rosep001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN198409140","LAN",5,1,2,0,0,"",3,4,"parkd001","L","parkd001","L","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","rosep001","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CIN198409140","LAN",6,0,0,0,0,"",3,4,"guerp001","R","guerp001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN198409140","LAN",6,0,1,0,0,"",3,4,"marsm001","R","marsm001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198409140","LAN",6,0,2,0,0,"",3,4,"sciom001","L","sciom001","L","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198409140","LAN",6,0,2,0,0,"",3,4,"reynr001","L","reynr001","L","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","esasn001","concd001","cedec001","davie001","parkd001","sciom001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN198409140","LAN",6,1,0,0,0,"",3,4,"cedec001","R","cedec001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CIN198409140","LAN",6,1,1,0,0,"",3,4,"esasn001","R","esasn001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198409140","LAN",6,1,1,0,0,"",3,4,"concd001","R","concd001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","esasn001","","","S.1XH(92)","F","F",6,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","92","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,49
"CIN198409140","LAN",6,1,2,0,0,"",3,4,"oestr001","R","oestr001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","concd001","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN198409140","LAN",6,1,2,0,0,"",3,4,"oestr001","R","oestr001","R","reusj001","L","reusj001","L","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","maldc001","","concd001","","163(B)/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,51
"CIN198409140","LAN",7,0,0,0,0,"",3,4,"russb001","R","russb001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN198409140","LAN",7,0,0,0,0,"",3,4,"landk001","L","landk001","L","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","russb001","","","D.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","reusj001",1,0,0,0,0,0,0,0,0,53
"CIN198409140","LAN",7,0,0,0,0,"",3,4,"sax-s001","R","sax-s001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","landk001","russb001","43.3-H;2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","mcgaa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN198409140","LAN",7,0,1,0,0,"",4,4,"anded001","R","anded001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","","landk001","FC/SH.3-H","F","F",5,2,19,"T","F",0,"T","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcgaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN198409140","LAN",7,0,1,0,0,"",5,4,"maldc001","R","maldc001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","anded001","","","63.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CIN198409140","LAN",7,0,2,0,0,"",5,4,"guerp001","R","guerp001","R","mcgaa001","R","mcgaa001","R","vangd001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","anded001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN198409140","LAN",7,1,0,0,0,"",5,4,"milne001","L","milne001","L","howek001","R","howek001","R","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","landk001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vangd001",2,2,0,0,0,0,0,0,0,58
"CIN198409140","LAN",7,1,1,0,0,"",5,4,"walkd001","L","walkd001","L","howek001","R","howek001","R","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","landk001","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgaa001",1,3,0,0,1,0,0,0,0,59
"CIN198409140","LAN",7,1,2,0,0,"",5,4,"davie001","R","davie001","R","howek001","R","howek001","R","sciom001","guerp001","sax-s001","anded001","russb001","marsm001","reynr001","landk001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN198409140","LAN",8,0,0,0,0,"",5,4,"marsm001","R","marsm001","R","franj001","L","franj001","L","bilad001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CIN198409140","LAN",8,0,1,0,0,"",5,4,"sciom001","L","sciom001","L","franj001","L","franj001","L","bilad001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"CIN198409140","LAN",8,0,2,0,0,"",5,4,"reynr001","R","reynr001","R","franj001","L","franj001","L","bilad001","rosep001","oestr001","concd001","folet001","cedec001","davie001","parkd001","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CIN198409140","LAN",8,1,0,0,0,"",5,4,"rosep001","L","rosep001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","anded001","russb001","reynr001","landk001","guerp001","","","","D","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN198409140","LAN",8,1,0,0,0,"",5,4,"parkd001","L","parkd001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","anded001","russb001","reynr001","landk001","guerp001","","redug001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","T","F","","rosep001","","",0,7,0,0,0,0,0,0,0,65
"CIN198409140","LAN",8,1,1,0,0,"",5,4,"cedec001","R","cedec001","R","howek001","R","howek001","R","sciom001","stubf001","sax-s001","anded001","russb001","reynr001","landk001","guerp001","","redug001","","S.2-H(E7);BX2(743)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",0,0,4,0,"743","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","F","F","","","","",0,3,0,0,7,4,0,0,0,66
"CIN198409140","LAN",8,1,2,0,0,"",5,5,"folet001","L","folet001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","anded001","russb001","reynr001","landk001","guerp001","","","","S","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN198409140","LAN",8,1,2,0,0,"",5,5,"concd001","R","concd001","R","howek001","R","howek001","R","sciom001","stubf001","sax-s001","anded001","russb001","reynr001","landk001","guerp001","folet001","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CIN198409140","LAN",9,0,0,0,0,"",5,5,"russb001","R","russb001","R","franj001","L","franj001","L","bilad001","cedec001","oestr001","concd001","folet001","redug001","davie001","parkd001","","","","5","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CIN198409140","LAN",9,0,1,0,0,"",5,5,"landk001","L","landk001","L","franj001","L","franj001","L","bilad001","cedec001","oestr001","concd001","folet001","redug001","davie001","parkd001","","","","HR","F","F",8,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN198409140","LAN",9,0,1,0,0,"",6,5,"sax-s001","R","sax-s001","R","franj001","L","franj001","L","bilad001","cedec001","oestr001","concd001","folet001","redug001","davie001","parkd001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN198409140","LAN",9,0,1,0,0,"",6,5,"anded001","R","anded001","R","franj001","L","franj001","L","bilad001","cedec001","oestr001","concd001","folet001","redug001","davie001","parkd001","sax-s001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","franj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"CIN198409140","LAN",9,1,0,0,0,"",6,5,"oestr001","L","oestr001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","riveg001","anded001","reynr001","landk001","guerp001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN198409140","LAN",9,1,1,0,0,"",6,5,"guldb001","L","guldb001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","riveg001","anded001","reynr001","landk001","guerp001","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bilad001",2,8,0,0,0,0,0,0,0,74
"CIN198409140","LAN",9,1,2,0,0,"",6,5,"krenw001","L","krenw001","L","howek001","R","howek001","R","sciom001","stubf001","sax-s001","riveg001","anded001","reynr001","landk001","guerp001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","franj001",1,0,0,0,0,0,0,0,0,75
