"CHA198304120","BAL",6,1,0,0,0,"",7,7,"bernt001","L","bernt001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","flets001","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"CHA198304120","BAL",6,1,1,0,0,"",7,7,"pacit001","R","pacit001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","flets001","","","S7.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA198304120","BAL",6,1,1,0,0,"",7,7,"bainh001","L","bainh001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","pacit001","","flets001","D7.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","davis001","","davis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA198304120","BAL",6,1,1,0,0,"",7,8,"luzig001","R","luzig001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","","bainh001","pacit001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stews001","davis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA198304120","BAL",6,1,1,0,0,"",7,8,"kittr001","R","kittr001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","luzig001","bainh001","pacit001","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","davis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA198304120","BAL",6,1,2,0,0,"",7,8,"fiskc001","R","fiskc001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","hernl002","ripkc001","roeng001","shelj001","fordd001","luzig001","bainh001","pacit001","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","stews001","stews001","davis001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"CHA198304120","BAL",7,0,0,0,0,"",7,8,"murre001","L","murre001","L","lampd001","R","lampd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHA198304120","BAL",7,0,0,0,0,"",7,8,"lowej001","L","lowej001","L","lampd001","R","lampd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","murre001","","","W.1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","roeng001",7,0,0,0,0,0,0,0,0,66
"CHA198304120","BAL",7,0,0,0,0,"",7,8,"singk001","L","singk001","L","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","lowej001","murre001","","13/SH.2-3;1-2","F","F",10,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"CHA198304120","BAL",7,0,1,0,0,"",7,8,"dauer001","R","dauer001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","lowej001","murre001","FC5.3XH(5251);2-3;B-2","F","F",4,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","5251","F","F","F","F","F","F","F","F","F","","lampd001","lampd001","F","F","F","F","F","","","","",0,1,0,0,5,2,0,0,0,68
"CHA198304120","BAL",7,0,2,0,0,"",7,8,"bumba001","L","bumba001","L","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","dauer001","lowej001","S/BG.3-H;2-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","lampd001","F","F","F","F","F","","","","hernl002",5,0,0,0,0,0,0,0,0,69
"CHA198304120","BAL",7,0,2,0,0,"",8,8,"dempr001","R","dempr001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","bumba001","","dauer001","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","tidrd001","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA198304120","BAL",7,0,2,0,0,"",8,8,"dempr001","R","dempr001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","bumba001","dauer001","D9.3-H;2-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198304120","BAL",7,0,2,0,0,"",10,8,"shelj001","L","shelj001","L","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","law-r001","bainh001","","dempr001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA198304120","BAL",7,1,0,0,0,"",10,8,"law-v001","R","law-v001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA198304120","BAL",7,1,1,0,0,"",10,8,"law-r001","L","law-r001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","53/BG","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"CHA198304120","BAL",7,1,2,0,0,"",10,8,"walkg001","L","walkg001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","flets001",6,2,0,0,0,0,0,0,0,75
"CHA198304120","BAL",8,0,0,0,0,"",10,8,"fordd001","R","fordd001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA198304120","BAL",8,0,1,0,0,"",10,8,"ripkc001","R","ripkc001","R","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"CHA198304120","BAL",8,0,2,0,0,"",10,8,"murre001","L","murre001","L","tidrd001","R","tidrd001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CHA198304120","BAL",8,1,0,0,0,"",10,8,"bernt001","L","bernt001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHA198304120","BAL",8,1,1,0,0,"",10,8,"pacit001","R","pacit001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"CHA198304120","BAL",8,1,2,0,0,"",10,8,"bainh001","L","bainh001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CHA198304120","BAL",9,0,0,0,0,"",10,8,"rodra101","R","rodra101","R","baros001","R","baros001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"CHA198304120","BAL",9,0,1,0,0,"",10,8,"singk001","L","singk001","L","baros001","R","baros001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","","D/89","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA198304120","BAL",9,0,1,0,0,"",10,8,"dauer001","R","dauer001","R","baros001","R","baros001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","dwyej001","","63.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","baros001","","F","F","F","T","F","","singk001","","",0,3,0,0,6,0,0,0,0,84
"CHA198304120","BAL",9,0,2,0,0,"",10,8,"bumba001","L","bumba001","L","baros001","R","baros001","R","fiskc001","pacit001","bernt001","law-v001","dybzj001","kittr001","law-r001","bainh001","","","dwyej001","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","baros001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"CHA198304120","BAL",9,1,0,0,0,"",10,8,"luzig001","R","luzig001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","","","D/78","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHA198304120","BAL",9,1,0,0,0,"",10,8,"kittr001","R","kittr001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","luzig001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CHA198304120","BAL",9,1,1,0,0,"",10,8,"fiskc001","R","fiskc001","R","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","","luzig001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHA198304120","BAL",9,1,1,0,0,"",10,8,"hairj001","L","hairj001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","fiskc001","luzig001","","5/FL","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","law-v001",5,5,0,0,0,0,0,0,0,89
"CHA198304120","BAL",9,1,2,0,0,"",10,8,"law-r001","L","law-r001","L","stews001","R","stews001","R","dempr001","murre001","dauer001","rodra101","ripkc001","bumba001","shelj001","fordd001","fiskc001","luzig001","","4/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,90
"CHA198304140","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CHA198304140","BAL",1,0,1,0,0,"",0,0,"fordd001","R","fordd001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA198304140","BAL",1,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","HR/7","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198304140","BAL",1,0,2,0,0,"",1,0,"murre001","L","murre001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA198304140","BAL",1,1,0,0,0,"",1,0,"bernt001","R","bernt001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CHA198304140","BAL",1,1,1,0,0,"",1,0,"pacit001","R","pacit001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA198304140","BAL",1,1,1,0,0,"",1,0,"bainh001","L","bainh001","L","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","pacit001","","","T9.1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198304140","BAL",1,1,1,0,0,"",1,1,"luzig001","R","luzig001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","","","bainh001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcgrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA198304140","BAL",1,1,1,0,0,"",1,1,"kittr001","R","kittr001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","luzig001","","bainh001","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","mcgrs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHA198304140","BAL",1,1,2,0,0,"",1,2,"fiskc001","R","fiskc001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","luzig001","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA198304140","BAL",1,1,2,0,0,"",1,2,"law-v001","R","law-v001","R","mcgrs001","L","mcgrs001","L","nolaj001","murre001","dauer001","hernl002","ripkc001","lowej001","bumba001","fordd001","","fiskc001","luzig001","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","mcgrs001","mcgrs001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHA198304140","BAL",2,0,0,0,0,"",1,2,"lowej001","L","lowej001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198304140","BAL",2,0,0,0,0,"",1,2,"singk001","L","singk001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","lowej001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA198304140","BAL",2,0,1,0,0,"",1,2,"dauer001","R","dauer001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","lowej001","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198304140","BAL",2,0,1,0,0,"",1,2,"dauer001","R","dauer001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","","lowej001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198304140","BAL",2,0,1,0,0,"",1,2,"hernl002","R","hernl002","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","dauer001","lowej001","","2/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA198304140","BAL",2,0,2,0,0,"",1,2,"nolaj001","L","nolaj001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","bernt001","law-v001","flets001","kittr001","kuntr001","bainh001","dauer001","lowej001","","6(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","dotsr001","dotsr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
