"DET199804070","TBA",6,1,2,0,0,"",1,2,"ripkb001","R","ripkb001","R","arror001","R","arror001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","","","","S8/L8LS","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199804070","TBA",6,1,2,0,0,"",1,2,"huntb002","R","huntb002","R","arror001","R","arror001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","ripkb001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","arror001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET199804070","TBA",6,1,2,0,0,"",1,2,"huntb002","R","huntb002","R","arror001","R","arror001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","","ripkb001","","S8/L8LS.2-H;B-3(E3)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",1,3,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arror001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET199804070","TBA",6,1,2,0,0,"",1,3,"robeb002","L","robeb002","L","arror001","R","arror001","R","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","","","huntb002","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","arror001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET199804070","TBA",6,1,2,0,0,"",1,3,"higgb001","L","higgb001","L","tatir001","L","tatir001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","robeb002","","huntb002","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","arror001","","arror001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET199804070","TBA",6,1,2,0,0,"",1,3,"clart002","L","clart002","L","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","boggw001","stock001","tramb001","mccrq001","martd002","higgb001","robeb002","huntb002","4/L4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","tatir001","arror001","arror001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"DET199804070","TBA",7,0,0,0,0,"",1,3,"boggw001","L","boggw001","L","florb001","R","florb001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","D3/L3D","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET199804070","TBA",7,0,0,0,0,"",1,3,"mcgrf001","L","mcgrf001","L","florb001","R","florb001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","boggw001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","florb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET199804070","TBA",7,0,1,0,0,"",1,3,"sorrp001","L","sorrp001","L","florb001","R","florb001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","boggw001","","E6/L6","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","florb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET199804070","TBA",7,0,1,0,0,"",1,3,"tramb001","R","tramb001","R","florb001","R","florb001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","sorrp001","boggw001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","florb001","florb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET199804070","TBA",7,0,2,0,0,"",1,3,"martd002","L","martd002","L","florb001","R","florb001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","sorrp001","boggw001","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","florb001","florb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199804070","TBA",7,0,2,0,0,"",1,3,"flahj001","R","flahj001","R","brocd001","R","brocd001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","martd002","sorrp001","smitr003","54(1)/FO/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","florb001","florb001","florb001","F","F","F","F","T","","","boggw001","",0,4,0,0,5,0,0,0,0,69
"DET199804070","TBA",7,1,0,0,0,"",1,3,"gonzl001","L","gonzl001","L","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET199804070","TBA",7,1,1,0,0,"",1,3,"easld001","R","easld001","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET199804070","TBA",7,1,2,0,0,"",1,3,"randj002","R","randj002","R","lopea002","R","lopea002","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","","","","4/P4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"DET199804070","TBA",8,0,0,0,0,"",1,3,"stock001","L","stock001","L","brocd001","R","brocd001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET199804070","TBA",8,0,1,0,0,"",1,3,"mccrq001","L","mccrq001","L","brocd001","R","brocd001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S8/L8LS","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199804070","TBA",8,0,1,0,0,"",1,3,"cairm001","R","cairm001","R","brocd001","R","brocd001","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","mccrq001","","","9(B)3(1)/FDP/F9LM","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","brocd001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,75
"DET199804070","TBA",8,1,0,0,0,"",1,3,"casar001","L","casar001","L","hernr001","R","hernr001","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","","","","13/G13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"DET199804070","TBA",8,1,1,0,0,"",1,3,"ripkb001","R","ripkb001","R","hernr001","R","hernr001","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET199804070","TBA",8,1,1,0,0,"",1,3,"huntb002","R","huntb002","R","hernr001","R","hernr001","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","ripkb001","","","8/F8LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"DET199804070","TBA",8,1,2,0,0,"",1,3,"robeb002","L","robeb002","L","hernr001","R","hernr001","R","flahj001","mcgrf001","cairm001","smitr003","stock001","tramb001","mccrq001","martd002","ripkb001","","","CS2(24)","F","F",10,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,79
"DET199804070","TBA",9,0,0,0,0,"",1,3,"smitr003","R","smitr003","R","jonet003","R","jonet003","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"DET199804070","TBA",9,0,1,0,0,"",1,3,"mcgrf001","L","mcgrf001","L","jonet003","R","jonet003","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","3/G3S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"DET199804070","TBA",9,0,2,0,0,"",1,3,"sorrp001","L","sorrp001","L","jonet003","R","jonet003","R","casar001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","43/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"DET199804100","BAL",1,0,0,0,0,"",0,0,"andeb001","L","andeb001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","53/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"DET199804100","BAL",1,0,1,0,0,"",0,0,"alomr001","L","alomr001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","6/P6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"DET199804100","BAL",1,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199804100","BAL",1,0,2,0,0,"",0,0,"palmr001","L","palmr001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","bainh001","","","5/P5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"DET199804100","BAL",1,1,0,0,0,"",0,0,"huntb002","R","huntb002","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","HR/F7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET199804100","BAL",1,1,0,0,0,"",0,1,"robeb002","L","robeb002","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","43/G4","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"DET199804100","BAL",1,1,1,0,0,"",0,1,"higgb001","L","higgb001","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","HR/F9D","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199804100","BAL",1,1,1,0,0,"",0,2,"clart002","L","clart002","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","8/F8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"DET199804100","BAL",1,1,2,0,0,"",0,2,"gonzl001","L","gonzl001","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","53/G5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"DET199804100","BAL",2,0,0,0,0,"",0,2,"cartj001","R","cartj001","R","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","8/F8LS","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET199804100","BAL",2,0,1,0,0,"",0,2,"ripkc001","R","ripkc001","R","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","S1/G15","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199804100","BAL",2,0,1,0,0,"",0,2,"surhb001","L","surhb001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","ripkc001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET199804100","BAL",2,0,2,0,0,"",0,2,"websl001","R","websl001","R","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","ripkc001","","","8/F8LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET199804100","BAL",2,1,0,0,0,"",0,2,"easld001","R","easld001","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET199804100","BAL",2,1,1,0,0,"",0,2,"randj002","R","randj002","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","9/F9LS","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"DET199804100","BAL",2,1,2,0,0,"",0,2,"olivj001","R","olivj001","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","8/F8LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"DET199804100","BAL",3,0,0,0,0,"",0,2,"bordm001","R","bordm001","R","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","2/P2R","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET199804100","BAL",3,0,1,0,0,"",0,2,"andeb001","L","andeb001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","HR/F9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199804100","BAL",3,0,1,0,0,"",1,2,"alomr001","L","alomr001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","7/F7LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"DET199804100","BAL",3,0,2,0,0,"",1,2,"bainh001","L","bainh001","L","worrt002","R","worrt002","R","olivj001","clart002","easld001","randj002","ripkb001","gonzl001","huntb002","higgb001","","","","8/F8LM","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"DET199804100","BAL",3,1,0,0,0,"",1,2,"ripkb001","R","ripkb001","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","S6/L56D","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET199804100","BAL",3,1,0,0,0,"",1,2,"huntb002","R","huntb002","R","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","ripkb001","","","7/F7LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"DET199804100","BAL",3,1,1,0,0,"",1,2,"robeb002","L","robeb002","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","ripkb001","","","W.1-2","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET199804100","BAL",3,1,1,0,0,"",1,2,"higgb001","L","higgb001","L","drabd001","R","drabd001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","robeb002","ripkb001","","6/P6S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
