"SEA197805240","KCA",7,0,2,0,0,"",4,5,"mcrah001","R","mcrah001","R","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","","","","9/L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SEA197805240","KCA",7,1,0,0,0,"",4,5,"joner002","L","joner002","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SEA197805240","KCA",7,1,1,0,0,"",4,5,"bochb001","L","bochb001","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SEA197805240","KCA",7,1,2,0,0,"",4,5,"bernj101","R","bernj101","R","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA197805240","KCA",7,1,2,0,0,"",4,5,"stinb101","L","stinb101","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","bernj101","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"SEA197805240","KCA",8,0,0,0,0,"",4,5,"bretg001","L","bretg001","L","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"SEA197805240","KCA",8,0,1,0,0,"",4,5,"hurdc001","L","hurdc001","L","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA197805240","KCA",8,0,1,0,0,"",4,5,"portd001","L","portd001","L","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","hurdc001","","","6(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,70
"SEA197805240","KCA",8,1,0,0,0,"",4,5,"milbl001","L","milbl001","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"SEA197805240","KCA",8,1,1,0,0,"",4,5,"halej101","L","halej101","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","5/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SEA197805240","KCA",8,1,2,0,0,"",4,5,"cruzj002","L","cruzj002","L","colbj101","R","colbj101","R","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SEA197805240","KCA",8,1,2,0,0,"",4,5,"reync001","L","reync001","L","mings101","L","mings101","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","cruzj002","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"SEA197805240","KCA",9,0,0,0,0,"",4,5,"cowea001","R","cowea001","R","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA197805240","KCA",9,0,0,0,0,"",4,5,"lahoj101","L","lahoj101","L","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","cowea001","","","S9.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","patef101",6,0,0,0,0,0,0,0,0,76
"SEA197805240","KCA",9,0,0,0,0,"",4,5,"whitf001","R","whitf001","R","toddj102","R","toddj102","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","washu001","cowea001","","54/SH.2-3;1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","T","F","F","lahoj101","","","",0,4,0,0,5,0,0,0,0,77
"SEA197805240","KCA",9,0,1,0,0,"",4,5,"otisa001","R","otisa001","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","","washu001","cowea001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","toddj102","toddj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SEA197805240","KCA",9,0,1,0,0,"",4,5,"poqut101","L","poqut101","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","otisa001","washu001","cowea001","FC.3-H;2-3;1-2","F","F",7,2,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","romoe101","toddj102","toddj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SEA197805240","KCA",9,0,1,0,0,"",5,5,"mcrah001","R","mcrah001","R","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","poqut101","otisa001","washu001","9/SF.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","romoe101","romoe101","toddj102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"SEA197805240","KCA",9,0,2,0,0,"",6,5,"bretg001","L","bretg001","L","romoe101","R","romoe101","R","stinb101","bernj101","cruzj002","milbl001","reync001","bochb001","joner002","halej101","poqut101","","otisa001","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","romoe101","","romoe101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SEA197805240","KCA",9,1,0,0,0,"",6,5,"robel001","R","robel001","R","mings101","L","mings101","L","portd001","hurdc001","whitf001","bretg001","washu001","poqut101","otisa001","cowea001","","","","7/L","T","T",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","braus001",10,7,0,0,0,0,0,0,0,82
"SEA197805240","KCA",9,1,1,0,0,"",6,5,"joner002","L","joner002","L","hraba101","L","hraba101","L","portd001","hurdc001","whitf001","bretg001","washu001","poqut101","otisa001","cowea001","","","","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"SEA197805240","KCA",9,1,2,0,0,"",6,5,"bochb001","L","bochb001","L","hraba101","L","hraba101","L","portd001","hurdc001","whitf001","bretg001","washu001","poqut101","otisa001","cowea001","","","","5/FL/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"SEA197805250","KCA",1,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SEA197805250","KCA",1,0,1,0,0,"",0,0,"poqut101","L","poqut101","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"SEA197805250","KCA",1,0,2,0,0,"",0,0,"mcrah001","R","mcrah001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","S8","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA197805250","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","mcrah001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SEA197805250","KCA",1,1,0,0,0,"",0,0,"cruzj002","R","cruzj002","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA197805250","KCA",1,1,0,0,0,"",0,0,"reync001","L","reync001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","cruzj002","","","56(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,6
"SEA197805250","KCA",1,1,1,0,0,"",0,0,"robel001","R","robel001","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","reync001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA197805250","KCA",1,1,2,0,0,"",0,0,"joner002","L","joner002","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","reync001","","","POCS2(136)","F","F",8,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","splip001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,8
"SEA197805250","KCA",2,0,0,0,0,"",0,0,"hurdc001","L","hurdc001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SEA197805250","KCA",2,0,1,0,0,"",0,0,"portd001","L","portd001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","HR/9","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA197805250","KCA",2,0,1,0,0,"",1,0,"cowea001","R","cowea001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SEA197805250","KCA",2,0,2,0,0,"",1,0,"patef101","R","patef101","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197805250","KCA",2,0,2,0,0,"",1,0,"whitf001","R","whitf001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","patef101","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA197805250","KCA",2,1,0,0,0,"",1,0,"joner002","L","joner002","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","13","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SEA197805250","KCA",2,1,1,0,0,"",1,0,"stanl102","R","stanl102","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA197805250","KCA",2,1,1,0,0,"",1,0,"bernj101","R","bernj101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","stanl102","","","D7.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA197805250","KCA",2,1,1,0,0,"",1,0,"bochb001","L","bochb001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","bernj101","stanl102","S9.3-H;2-3;B-2(E9)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","splip001","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA197805250","KCA",2,1,1,0,0,"",1,1,"baezj101","R","baezj101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","bochb001","bernj101","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"23","","","","F","F","F","F","F","F","F","F","F","","splip001","splip001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"SEA197805250","KCA",2,1,2,0,0,"",1,1,"plumb101","R","plumb101","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","bochb001","bernj101","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","splip001","splip001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SEA197805250","KCA",3,0,0,0,0,"",1,1,"otisa001","R","otisa001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA197805250","KCA",3,0,0,0,0,"",1,1,"poqut101","L","poqut101","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","otisa001","","8.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SEA197805250","KCA",3,0,1,0,0,"",1,1,"mcrah001","R","mcrah001","R","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","otisa001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA197805250","KCA",3,0,1,0,0,"",1,1,"bretg001","L","bretg001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","mcrah001","","otisa001","T9.3-H;1-H","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","abbog001","","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA197805250","KCA",3,0,1,0,0,"",3,1,"hurdc001","L","hurdc001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","bretg001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","abbog001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA197805250","KCA",3,0,2,0,0,"",3,1,"portd001","L","portd001","L","abbog001","R","abbog001","R","plumb101","bernj101","cruzj002","baezj101","reync001","bochb001","joner002","robel001","","","bretg001","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","abbog001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SEA197805250","KCA",3,1,0,0,0,"",3,1,"cruzj002","R","cruzj002","R","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"SEA197805250","KCA",3,1,1,0,0,"",3,1,"reync001","L","reync001","L","splip001","L","splip001","L","portd001","hurdc001","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
