"OAK197404130","TEX",7,0,1,0,0,"",8,3,"griet101","R","griet101","R","hootl101","R","hootl101","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK197404130","TEX",7,0,1,0,0,"",8,3,"hargm001","L","hargm001","L","hootl101","R","hootl101","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","griet101","","","S8.1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootl101","","","F","F","F","F","F","","","","fregj101",3,0,0,0,0,0,0,0,0,60
"OAK197404130","TEX",7,0,1,0,0,"",8,3,"lovij102","L","lovij102","L","hootl101","R","hootl101","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","hargm001","griet101","","8/L.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","hootl101","hootl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"OAK197404130","TEX",7,0,2,0,0,"",8,3,"browl104","R","browl104","R","hootl101","R","hootl101","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","hargm001","","griet101","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","hootl101","","hootl101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"OAK197404130","TEX",7,1,0,0,0,"",8,3,"manga101","R","manga101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"OAK197404130","TEX",7,1,1,0,0,"",8,3,"trilm001","R","trilm001","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK197404130","TEX",7,1,2,0,0,"",8,3,"nortb101","L","nortb101","L","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK197404130","TEX",7,1,2,0,0,"",8,3,"campb101","R","campb101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","nortb101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK197404130","TEX",7,1,2,0,0,"",8,3,"bands101","R","bands101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","campb101","nortb101","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"OAK197404130","TEX",8,0,0,0,0,"",8,3,"sundj001","R","sundj001","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"OAK197404130","TEX",8,0,1,0,0,"",8,3,"nelsd101","R","nelsd101","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"OAK197404130","TEX",8,0,2,0,0,"",8,3,"harrt001","R","harrt001","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK197404130","TEX",8,0,2,0,0,"",8,3,"johna104","R","johna104","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","harrt001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,71
"OAK197404130","TEX",8,1,0,0,0,"",8,3,"jackr001","L","jackr001","L","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"OAK197404130","TEX",8,1,1,0,0,"",8,3,"rudij101","R","rudij101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"OAK197404130","TEX",8,1,2,0,0,"",8,3,"tenag101","R","tenag101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","burrj001","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"OAK197404130","TEX",9,0,0,0,0,"",8,3,"johna104","R","johna104","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"OAK197404130","TEX",9,0,1,0,0,"",8,3,"burrj001","R","burrj001","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK197404130","TEX",9,0,1,0,0,"",8,3,"griet101","R","griet101","R","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","randl101","","","HR/7.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","T","F","F","burrj001","","","",0,0,0,0,0,0,0,0,0,77
"OAK197404130","TEX",9,0,1,0,0,"",10,3,"hargm001","L","hargm001","L","hamid101","L","hamid101","L","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"OAK197404130","TEX",9,0,2,0,0,"",10,3,"lovij102","L","lovij102","L","fingr001","R","fingr001","R","fossr101","tenag101","trilm001","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"OAK197404130","TEX",9,1,0,0,0,"",10,3,"alouj101","R","alouj101","R","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","randl101","","","","9","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fossr101",2,9,0,0,0,0,0,0,0,80
"OAK197404130","TEX",9,1,1,0,0,"",10,3,"davav101","L","davav101","L","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","randl101","","","","K","F","T",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","manga101",10,2,0,0,0,0,0,0,0,81
"OAK197404130","TEX",9,1,2,0,0,"",10,3,"bourp101","L","bourp101","L","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","randl101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","trilm001",4,0,0,0,0,0,0,0,0,82
"OAK197404130","TEX",9,1,2,0,0,"",10,3,"nortb101","L","nortb101","L","bibbj001","R","bibbj001","R","sundj001","hargm001","nelsd101","browl104","harrt001","johna104","lovij102","randl101","washh101","","","6/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","T","T","F","F","bourp101","","","",0,6,0,0,0,0,0,0,0,83
"OAK197404141","TEX",1,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"OAK197404141","TEX",1,0,1,0,0,"",0,0,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK197404141","TEX",1,0,2,0,0,"",0,0,"johna104","R","johna104","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK197404141","TEX",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"OAK197404141","TEX",1,1,1,0,0,"",0,0,"nortb101","L","nortb101","L","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"OAK197404141","TEX",1,1,2,0,0,"",0,0,"bands101","R","bands101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK197404141","TEX",2,0,0,0,0,"",0,0,"burrj001","R","burrj001","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"OAK197404141","TEX",2,0,1,0,0,"",0,0,"griet101","R","griet101","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","6/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"OAK197404141","TEX",2,0,2,0,0,"",0,0,"hargm001","L","hargm001","L","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197404141","TEX",2,0,2,0,0,"",0,0,"lovij102","L","lovij102","L","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","hargm001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK197404141","TEX",2,1,0,0,0,"",0,0,"jackr001","L","jackr001","L","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","HR/8","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197404141","TEX",2,1,0,0,0,"",0,1,"rudij101","R","rudij101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","1/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12
"OAK197404141","TEX",2,1,1,0,0,"",0,1,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK197404141","TEX",2,1,2,0,0,"",0,1,"fossr101","R","fossr101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"OAK197404141","TEX",3,0,0,0,0,"",0,1,"fregj101","R","fregj101","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197404141","TEX",3,0,0,0,0,"",0,1,"billd101","R","billd101","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","fregj101","","","6/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"OAK197404141","TEX",3,0,1,0,0,"",0,1,"nelsd101","R","nelsd101","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","fregj101","","","S9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK197404141","TEX",3,0,1,0,0,"",0,1,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","nelsd101","","fregj101","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","huntj101","","huntj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197404141","TEX",3,0,1,0,0,"",0,1,"harrt001","R","harrt001","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","nelsd101","fregj101","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","huntj101","huntj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"OAK197404141","TEX",3,0,2,0,0,"",0,1,"johna104","R","johna104","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","nelsd101","fregj101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","huntj101","huntj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK197404141","TEX",3,1,0,0,0,"",0,1,"kubit101","L","kubit101","L","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","S9","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197404141","TEX",3,1,0,0,0,"",0,1,"trilm001","R","trilm001","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","kubit101","","","43.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK197404141","TEX",3,1,1,0,0,"",0,1,"campb101","R","campb101","R","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","kubit101","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK197404141","TEX",3,1,2,0,0,"",0,1,"nortb101","L","nortb101","L","hargs101","R","hargs101","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","kubit101","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"OAK197404141","TEX",4,0,0,0,0,"",0,1,"burrj001","R","burrj001","R","huntj101","R","huntj101","R","fossr101","tenag101","trilm001","kubit101","campb101","rudij101","nortb101","jackr001","","","","HR/7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
