"PIT198805130","CIN",3,0,2,3,0,"IIII",4,1,"treaj001","L","treaj001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","diazb001","","I","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT198805130","CIN",3,0,2,0,1,"SX",4,1,"robir001","R","robir001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","treaj001","diazb001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PIT198805130","CIN",3,1,0,2,2,"BBCFX",4,1,"bondb001","L","bondb001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","D8/F89D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT198805130","CIN",3,1,0,1,1,"BCX",4,1,"lindj002","R","lindj002","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","bondb001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","robir001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT198805130","CIN",3,1,1,0,2,"CFX",4,1,"vansa001","L","vansa001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","bondb001","S8/L4M.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","robir001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT198805130","CIN",3,1,1,2,1,"BBC1B",4,2,"bonib001","L","bonib001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","vansa001","","","CS2(26)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"PIT198805130","CIN",3,1,2,3,1,"BBC1B.B",4,2,"bonib001","L","bonib001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT198805130","CIN",3,1,2,0,0,"UUX",4,2,"reynr001","L","reynr001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","bonib001","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PIT198805130","CIN",4,0,0,1,2,"CFBX",4,2,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"PIT198805130","CIN",4,0,1,1,2,"BSCX",4,2,"saboc001","R","saboc001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT198805130","CIN",4,0,2,3,2,"BBFCFBX",4,2,"danik001","L","danik001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PIT198805130","CIN",4,1,0,1,2,"BCCC",4,2,"millr002","R","millr002","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT198805130","CIN",4,1,1,1,0,"BX",4,2,"lavam001","L","lavam001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","S8/L8S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT198805130","CIN",4,1,1,0,2,"CSX",4,2,"bellr001","R","bellr001","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","lavam001","","","S9/P9S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT198805130","CIN",4,1,1,0,0,"X",4,2,"drabd001","R","drabd001","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","bellr001","lavam001","","S1/BG1S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","robir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT198805130","CIN",4,1,1,2,1,"BBCX",4,2,"bondb001","L","bondb001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","drabd001","bellr001","lavam001","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","robir001","robir001","robir001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"PIT198805130","CIN",5,0,0,3,1,"BBSBX",4,2,"davie001","R","davie001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","HR/F7D","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT198805130","CIN",5,0,0,1,2,"FSBX",5,2,"oneip001","L","oneip001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PIT198805130","CIN",5,0,1,0,0,"X",5,2,"diazb001","R","diazb001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","31/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"PIT198805130","CIN",5,0,2,1,1,"SBX",5,2,"colld001","L","colld001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT198805130","CIN",5,1,0,1,0,"BX",5,2,"lindj002","R","lindj002","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","S7/L7S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT198805130","CIN",5,1,0,0,0,"X",5,2,"vansa001","L","vansa001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","lindj002","","","S7/G6.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT198805130","CIN",5,1,0,2,2,"BBFCX",5,2,"bonib001","L","bonib001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","vansa001","","lindj002","9/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","robir001","","robir001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT198805130","CIN",5,1,1,2,2,"1CB1P1FFX",5,3,"reynr001","L","reynr001","L","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","vansa001","","","E3/TH.1-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT198805130","CIN",5,1,1,3,2,"BSSBFBS",5,3,"millr002","R","millr002","R","robir001","R","robir001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","reynr001","vansa001","","K+CS3(25)/DP","F","F",3,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","robir001","robir001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,52
"PIT198805130","CIN",6,0,0,0,2,"CCFX",5,3,"treaj001","L","treaj001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","9/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT198805130","CIN",6,0,1,0,0,".X",5,3,"garcl001","L","garcl001","L","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","S8/L8S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","robir001",1,0,0,0,0,0,0,0,0,54
"PIT198805130","CIN",6,0,1,2,2,"CB11P1F1FS",5,3,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","garcl001","","","K+CS2(24)/DP","F","F",6,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,55
"PIT198805130","CIN",6,1,0,0,0,".X",5,3,"lavam001","L","lavam001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PIT198805130","CIN",6,1,1,1,1,"BCX",5,3,"bellr001","R","bellr001","R","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","S4/F4MD","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"F","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT198805130","CIN",6,1,1,0,0,".X",5,3,"breas001","L","breas001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","bellr001","","","HR/F9D.1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","drabd001",1,0,0,0,0,0,0,0,0,58
"PIT198805130","CIN",6,1,1,3,2,"CBBBCS",5,5,"bondb001","L","bondb001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PIT198805130","CIN",6,1,2,0,0,"X",5,5,"lindj002","R","lindj002","R","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"PIT198805130","CIN",7,0,0,1,1,".BFX",5,5,"saboc001","R","saboc001","R","kippb001","L","kippb001","L","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","4/P","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"PIT198805130","CIN",7,0,1,2,2,"BCFBX",5,5,"danik001","L","danik001","L","kippb001","L","kippb001","L","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"PIT198805130","CIN",7,0,2,2,2,"BFFBX",5,5,"davie001","R","davie001","R","kippb001","L","kippb001","L","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PIT198805130","CIN",7,1,0,2,2,"FBFBS",5,5,"vansa001","L","vansa001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT198805130","CIN",7,1,1,1,2,"BCSX",5,5,"bonib001","L","bonib001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PIT198805130","CIN",7,1,2,3,2,"SBBCBFFX",5,5,"reynr001","L","reynr001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","","","","S9/G34","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT198805130","CIN",7,1,2,2,2,"CBBCS",5,5,"millr002","R","millr002","R","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","oneip001","reynr001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT198805130","CIN",8,0,0,1,1,"..BCX",5,5,"roenr001","L","roenr001","L","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","7/F","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","oneip001",9,7,0,0,0,0,0,0,0,68
"PIT198805130","CIN",8,0,1,0,0,"UX",5,5,"diazb001","R","diazb001","R","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"PIT198805130","CIN",8,0,2,0,0,"X",5,5,"colld001","L","colld001","L","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"PIT198805130","CIN",8,1,0,1,1,".SBX",5,5,"lavam001","L","lavam001","L","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","roenr001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"PIT198805130","CIN",8,1,1,0,1,"SX",5,5,"bellr001","R","bellr001","R","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","roenr001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"PIT198805130","CIN",8,1,2,2,2,"BBCSS",5,5,"robij001","R","robij001","R","rijoj001","R","rijoj001","R","diazb001","colld001","treaj001","saboc001","larkb001","danik001","davie001","roenr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PIT198805130","CIN",9,0,0,0,0,"X",5,5,"treaj001","L","treaj001","L","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","","","","S9/G34","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT198805130","CIN",9,0,0,2,2,".CFBBS",5,5,"concd001","R","concd001","R","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","treaj001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","rijoj001",1,2,0,0,0,0,0,0,0,75
"PIT198805130","CIN",9,0,1,3,2,"FBBFFBX",5,5,"larkb001","R","larkb001","R","robij001","R","robij001","R","lavam001","millr002","lindj002","bonib001","bellr001","bondb001","vansa001","reynr001","treaj001","","","63/G.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
