"MIL197705011","CLE",3,0,2,0,0,"",0,6,"meltb101","R","meltb101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL197705011","CLE",3,1,0,0,0,"",0,6,"lezcs001","R","lezcs001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIL197705011","CLE",3,1,1,0,0,"",0,6,"bands101","R","bands101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIL197705011","CLE",3,1,2,0,0,"",0,6,"wohlj001","R","wohlj001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL197705011","CLE",4,0,0,0,0,"",0,6,"bellb001","R","bellb001","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIL197705011","CLE",4,0,1,0,0,"",0,6,"dadep101","R","dadep101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MIL197705011","CLE",4,0,2,0,0,"",0,6,"grubj001","L","grubj001","L","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","HR/9","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL197705011","CLE",4,0,2,0,0,"",1,6,"kendf101","R","kendf101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL197705011","CLE",4,1,0,0,0,"",1,6,"moorc001","R","moorc001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIL197705011","CLE",4,1,1,0,0,"",1,6,"joshv101","L","joshv101","L","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL197705011","CLE",4,1,2,0,0,"",1,6,"younr001","R","younr001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197705011","CLE",4,1,2,0,0,"",1,6,"coopc001","L","coopc001","L","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","younr001","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","garlw101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"MIL197705011","CLE",5,0,0,0,0,"",1,6,"dufff101","R","dufff101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIL197705011","CLE",5,0,1,0,0,"",1,6,"mannr001","L","mannr001","L","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIL197705011","CLE",5,0,2,0,0,"",1,6,"blanl101","R","blanl101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIL197705011","CLE",5,1,0,0,0,"",1,6,"thomd101","R","thomd101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","3/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL197705011","CLE",5,1,1,0,0,"",1,6,"moned101","R","moned101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","7/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIL197705011","CLE",5,1,2,0,0,"",1,6,"lezcs001","R","lezcs001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIL197705011","CLE",6,0,0,0,0,"",1,6,"cartr101","R","cartr101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","143","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,46
"MIL197705011","CLE",6,0,1,0,0,"",1,6,"meltb101","R","meltb101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL197705011","CLE",6,0,2,0,0,"",1,6,"bellb001","R","bellb001","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIL197705011","CLE",6,1,0,0,0,"",1,6,"bands101","R","bands101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIL197705011","CLE",6,1,1,0,0,"",1,6,"wohlj001","R","wohlj001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","K/C","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL197705011","CLE",6,1,2,0,0,"",1,6,"moorc001","R","moorc001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIL197705011","CLE",7,0,0,0,0,"",1,6,"dadep101","R","dadep101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","D7","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIL197705011","CLE",7,0,0,0,0,"",1,6,"grubj001","L","grubj001","L","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","dadep101","","S9.2-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL197705011","CLE",7,0,0,0,0,"",1,6,"kendf101","R","kendf101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","grubj001","","dadep101","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIL197705011","CLE",7,0,1,0,0,"",1,6,"dufff101","R","dufff101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","grubj001","","dadep101","7/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIL197705011","CLE",7,0,2,0,0,"",2,6,"mannr001","L","mannr001","L","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","grubj001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIL197705011","CLE",7,1,0,0,0,"",2,6,"joshv101","L","joshv101","L","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MIL197705011","CLE",7,1,1,0,0,"",2,6,"younr001","R","younr001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"MIL197705011","CLE",7,1,2,0,0,"",2,6,"coopc001","L","coopc001","L","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"MIL197705011","CLE",8,0,0,0,0,"",2,6,"blanl101","R","blanl101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MIL197705011","CLE",8,0,1,0,0,"",2,6,"cartr101","R","cartr101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MIL197705011","CLE",8,0,2,0,0,"",2,6,"meltb101","R","meltb101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL197705011","CLE",8,0,2,0,0,"",2,6,"bellb001","R","bellb001","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","wohlj001","joshv101","lezcs001","meltb101","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","auguj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MIL197705011","CLE",8,1,0,0,0,"",2,6,"thomd101","R","thomd101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL197705011","CLE",8,1,0,0,0,"",2,6,"moned101","R","moned101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","thomd101","","","S9.1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL197705011","CLE",8,1,0,0,0,"",2,6,"lezcs001","R","lezcs001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","moned101","","thomd101","S7.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","garlw101","","garlw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL197705011","CLE",8,1,0,0,0,"",2,7,"bands101","R","bands101","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","lezcs001","moned101","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"MIL197705011","CLE",8,1,1,0,0,"",2,7,"hegam101","L","hegam101","L","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","lezcs001","moned101","","8.2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","garlw101","garlw101","","F","F","F","F","F","","","","wohlj001",7,8,0,0,0,0,0,0,0,68
"MIL197705011","CLE",8,1,2,0,0,"",2,7,"moorc001","R","moorc001","R","garlw101","R","garlw101","R","kendf101","meltb101","blanl101","bellb001","dufff101","grubj001","mannr001","dadep101","","lezcs001","moned101","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","garlw101","garlw101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"MIL197705011","CLE",9,0,0,0,0,"",2,7,"dadep101","R","dadep101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"MIL197705011","CLE",9,0,1,0,0,"",2,7,"grubj001","L","grubj001","L","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","T8","F","F",7,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL197705011","CLE",9,0,1,0,0,"",2,7,"kendf101","R","kendf101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","grubj001","53.3-H","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","auguj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"MIL197705011","CLE",9,0,2,0,0,"",3,7,"dufff101","R","dufff101","R","auguj001","L","auguj001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIL197705012","CLE",1,0,0,0,0,"",0,0,"kuipd001","L","kuipd001","L","bearg101","R","bearg101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIL197705012","CLE",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","bearg101","R","bearg101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"MIL197705012","CLE",1,0,2,0,0,"",0,0,"norrj101","L","norrj101","L","bearg101","R","bearg101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL197705012","CLE",1,0,2,0,0,"",0,0,"grubj001","L","grubj001","L","bearg101","R","bearg101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","norrj101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bearg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL197705012","CLE",1,0,2,0,0,"",0,0,"grubj001","L","grubj001","L","bearg101","R","bearg101","R","hanel101","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","norrj101","","4/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bearg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
