"PHI197604100","PIT",8,0,2,0,0,"",3,1,"starw101","L","starw101","L","chril101","R","chril101","R","oatej101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","oliva001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI197604100","PIT",8,0,2,0,0,"",3,1,"starw101","L","starw101","L","chril101","R","chril101","R","oatej101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","oliva001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197604100","PIT",8,0,2,0,0,"",3,1,"ziskr101","R","ziskr101","R","chril101","R","chril101","R","oatej101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","starw101","oliva001","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PHI197604100","PIT",8,1,0,0,0,"",3,1,"cashd101","R","cashd101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI197604100","PIT",8,1,0,0,0,"",3,1,"bowal001","L","bowal001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","cashd101","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHI197604100","PIT",8,1,1,0,0,"",3,1,"schmm001","R","schmm001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","cashd101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI197604100","PIT",8,1,1,0,0,"",3,1,"luzig001","R","luzig001","R","giusd101","R","giusd101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","schmm001","cashd101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197604100","PIT",8,1,1,0,0,"",3,1,"alled101","R","alled101","R","giusd101","R","giusd101","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","martj001","schmm001","cashd101","S8.3-H;2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","giusd101","medid101","medid101","F","F","T","F","F","luzig001","","","",0,0,0,0,0,0,0,0,0,66
"PHI197604100","PIT",8,1,1,0,0,"",3,3,"browo102","R","browo102","R","hernr102","L","hernr102","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","alled101","","martj001","8/SF.3-H;1-2#","F","T",11,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","johnj002",9,8,0,0,0,0,0,0,0,67
"PHI197604100","PIT",8,1,2,0,0,"",3,4,"maddg001","R","maddg001","R","hernr102","L","hernr102","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","alled101","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197604100","PIT",8,1,2,0,0,"",3,4,"oatej101","L","oatej101","L","hernr102","L","hernr102","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","maddg001","alled101","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hernr102","giusd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"PHI197604100","PIT",9,0,0,0,0,"",3,4,"parkd001","L","parkd001","L","chril101","R","chril101","R","oatej101","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197604100","PIT",9,0,0,0,0,"",3,4,"hebnr001","L","hebnr001","L","chril101","R","chril101","R","oatej101","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","parkd001","","","D9.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197604100","PIT",9,0,0,0,0,"",3,4,"robeb101","R","robeb101","R","mcgrt001","L","mcgrt001","L","oatej101","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","hebnr001","parkd001","5","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","chril101","chril101","F","F","F","F","F","","","","kirke102",11,5,0,0,0,0,0,0,0,72
"PHI197604100","PIT",9,0,1,0,0,"",3,4,"robib101","R","robib101","R","mcgrt001","L","mcgrt001","L","oatej101","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","hebnr001","parkd001","7/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","chril101","chril101","F","F","F","F","F","","","","hernr102",1,7,0,0,0,0,0,0,0,73
"PHI197604100","PIT",9,0,2,0,0,"",4,4,"stenr101","R","stenr101","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","hebnr001","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PHI197604100","PIT",9,1,0,0,0,"",4,4,"mcgrt001","R","mcgrt001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"PHI197604100","PIT",9,1,1,0,0,"",4,4,"cashd101","R","cashd101","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"PHI197604100","PIT",9,1,2,0,0,"",4,4,"bowal001","L","bowal001","L","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI197604100","PIT",9,1,2,0,0,"",4,4,"schmm001","R","schmm001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","bowal001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PHI197604100","PIT",9,1,2,0,0,"",4,4,"schmm001","R","schmm001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","bowal001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PHI197604100","PIT",10,0,0,0,0,"",4,4,"sangm101","R","sangm101","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","63","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"PHI197604100","PIT",10,0,1,0,0,"",4,4,"oliva001","L","oliva001","L","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"PHI197604100","PIT",10,0,2,0,0,"",4,4,"starw101","L","starw101","L","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"PHI197604100","PIT",10,1,0,0,0,"",4,4,"martj001","R","martj001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI197604100","PIT",10,1,0,0,0,"",4,4,"alled101","R","alled101","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","martj001","","","13/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"PHI197604100","PIT",10,1,1,0,0,"",4,4,"browo102","R","browo102","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","martj001","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"PHI197604100","PIT",10,1,2,0,0,"",4,4,"maddg001","R","maddg001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","martj001","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","demel101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI197604100","PIT",10,1,2,0,0,"",4,4,"boonb001","R","boonb001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","maddg001","martj001","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","demel101","demel101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"PHI197604100","PIT",11,0,0,0,0,"",4,4,"ziskr101","R","ziskr101","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"PHI197604100","PIT",11,0,1,0,0,"",4,4,"parkd001","L","parkd001","L","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,89
"PHI197604100","PIT",11,0,2,0,0,"",4,4,"hebnr001","L","hebnr001","L","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","E9/F.B-3","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"PHI197604100","PIT",11,0,2,0,0,"",4,4,"mendm101","R","mendm101","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","hebnr001","S8.3-H(UR)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"PHI197604100","PIT",11,0,2,0,0,"",5,4,"demel101","R","demel101","R","mcgrt001","L","mcgrt001","L","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","mendm101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"PHI197604100","PIT",11,1,0,0,0,"",5,4,"huttt101","L","huttt101","L","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgrt001",1,3,0,0,4,0,0,0,0,93
"PHI197604100","PIT",11,1,1,0,0,"",5,4,"cashd101","R","cashd101","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,94
"PHI197604100","PIT",11,1,2,0,0,"",5,4,"bowal001","L","bowal001","L","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"PHI197604100","PIT",11,1,2,0,0,"",5,4,"schmm001","R","schmm001","R","demel101","R","demel101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","bowal001","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","demel101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"PHI197604110","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"PHI197604110","PIT",1,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"PHI197604110","PIT",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI197604110","PIT",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"PHI197604110","PIT",1,1,1,0,0,"",0,0,"bowal001","L","bowal001","L","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"PHI197604110","PIT",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197604110","PIT",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","schmm001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"PHI197604110","PIT",2,0,0,0,0,"",0,0,"starw101","L","starw101","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"PHI197604110","PIT",2,0,1,0,0,"",0,0,"ziskr101","R","ziskr101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PHI197604110","PIT",2,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI197604110","PIT",2,1,0,0,0,"",0,0,"alled101","R","alled101","R","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"PHI197604110","PIT",2,1,1,0,0,"",0,0,"johnj002","L","johnj002","L","kisob001","R","kisob001","R","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
