"NYA197909040","BOS",7,1,1,0,0,"",2,2,"spenj101","L","spenj101","L","torrm001","R","torrm001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYA197909040","BOS",7,1,2,0,0,"",2,2,"guldb001","L","guldb001","L","torrm001","R","torrm001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA197909040","BOS",7,1,2,0,0,"",2,2,"dentb001","R","dentb001","R","torrm001","R","torrm001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","guldb001","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA197909040","BOS",8,0,0,0,0,"",2,2,"fiskc001","R","fiskc001","R","tianl101","R","tianl101","R","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alleg001",2,7,0,0,0,0,0,0,0,55
"NYA197909040","BOS",8,0,1,0,0,"",2,2,"burlr001","R","burlr001","R","tianl101","R","tianl101","R","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"NYA197909040","BOS",8,0,2,0,0,"",2,2,"evand002","R","evand002","R","tianl101","R","tianl101","R","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYA197909040","BOS",8,1,0,0,0,"",2,2,"murcb101","L","murcb101","L","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NYA197909040","BOS",8,1,1,0,0,"",2,2,"randw001","R","randw001","R","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197909040","BOS",8,1,1,0,0,"",2,2,"gambo001","L","gambo001","L","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","","randw001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197909040","BOS",8,1,1,0,0,"",2,2,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","gambo001","randw001","","64(1)/FO.2-H(E4/TH1)(NR)","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,4,0,"","64","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"NYA197909040","BOS",8,1,2,0,0,"",2,3,"chamc001","L","chamc001","L","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","jackr001","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA197909040","BOS",8,1,2,0,0,"",2,3,"nettg001","L","nettg001","L","torrm001","R","torrm001","R","oberm001","watsb001","sizet101","hobsb101","burlr001","yastc101","poqut101","evand002","chamc001","jackr001","","31","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"NYA197909040","BOS",9,0,0,0,0,"",2,3,"poqut101","L","poqut101","L","gossr001","R","gossr001","R","guldb001","chamc001","randw001","nettg001","dentb001","pinil001","murcb101","jackr001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA197909040","BOS",9,0,1,0,0,"",2,3,"ricej001","R","ricej001","R","gossr001","R","gossr001","R","guldb001","chamc001","randw001","nettg001","dentb001","pinil001","murcb101","jackr001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"NYA197909040","BOS",9,0,2,0,0,"",2,3,"yastc101","L","yastc101","L","gossr001","R","gossr001","R","guldb001","chamc001","randw001","nettg001","dentb001","pinil001","murcb101","jackr001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"NYA197909050","BOS",1,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA197909050","BOS",1,0,1,0,0,"",0,0,"evand002","R","evand002","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"NYA197909050","BOS",1,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","S8","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197909050","BOS",1,0,2,0,0,"",0,0,"ricej001","R","ricej001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","fiskc001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"NYA197909050","BOS",1,1,0,0,0,"",0,0,"murcb101","L","murcb101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197909050","BOS",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","murcb101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"NYA197909050","BOS",1,1,1,0,0,"",0,0,"gambo001","L","gambo001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","randw001","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYA197909050","BOS",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","randw001","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYA197909050","BOS",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197909050","BOS",2,0,0,0,0,"",0,0,"hobsb101","R","hobsb101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","watsb001","","","T8.1-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197909050","BOS",2,0,0,0,0,"",1,0,"poqut101","L","poqut101","L","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","hobsb101","S7.3-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197909050","BOS",2,0,0,0,0,"",2,0,"sizet101","R","sizet101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","poqut101","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"NYA197909050","BOS",2,0,2,0,0,"",2,0,"alleg001","R","alleg001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197909050","BOS",2,0,2,0,0,"",2,0,"burlr001","R","burlr001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","alleg001","","","S8.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197909050","BOS",2,0,2,0,0,"",2,0,"evand002","R","evand002","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","burlr001","","alleg001","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYA197909050","BOS",2,1,0,0,0,"",2,0,"chamc001","L","chamc001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA197909050","BOS",2,1,1,0,0,"",2,0,"nettg001","L","nettg001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","5/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"NYA197909050","BOS",2,1,2,0,0,"",2,0,"spenj101","L","spenj101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYA197909050","BOS",3,0,0,0,0,"",2,0,"fiskc001","R","fiskc001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","53","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"NYA197909050","BOS",3,0,1,0,0,"",2,0,"ricej001","R","ricej001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYA197909050","BOS",3,0,2,0,0,"",2,0,"watsb001","R","watsb001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYA197909050","BOS",3,1,0,0,0,"",2,0,"guldb001","L","guldb001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYA197909050","BOS",3,1,1,0,0,"",2,0,"dentb001","R","dentb001","R","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA197909050","BOS",3,1,2,0,0,"",2,0,"murcb101","L","murcb101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYA197909050","BOS",4,0,0,0,0,"",2,0,"hobsb101","R","hobsb101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","23","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"NYA197909050","BOS",4,0,1,0,0,"",2,0,"poqut101","L","poqut101","L","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197909050","BOS",4,0,1,0,0,"",2,0,"sizet101","R","sizet101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","poqut101","","","S7.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197909050","BOS",4,0,1,0,0,"",2,0,"alleg001","R","alleg001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","sizet101","poqut101","","K+SB3;SB2","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA197909050","BOS",4,0,2,0,0,"",2,0,"burlr001","R","burlr001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","sizet101","poqut101","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"NYA197909050","BOS",4,1,0,0,0,"",2,0,"randw001","R","randw001","R","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA197909050","BOS",4,1,1,0,0,"",2,0,"gambo001","L","gambo001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"NYA197909050","BOS",4,1,2,0,0,"",2,0,"jackr001","L","jackr001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYA197909050","BOS",5,0,0,0,0,"",2,0,"evand002","R","evand002","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","D7","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA197909050","BOS",5,0,0,0,0,"",2,0,"fiskc001","R","fiskc001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","evand002","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA197909050","BOS",5,0,1,0,0,"",2,0,"ricej001","R","ricej001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","evand002","","13.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYA197909050","BOS",5,0,2,0,0,"",2,0,"watsb001","R","watsb001","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","evand002","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYA197909050","BOS",5,1,0,0,0,"",2,0,"chamc001","L","chamc001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197909050","BOS",5,1,0,0,0,"",2,0,"nettg001","L","nettg001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","chamc001","","","S9.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197909050","BOS",5,1,0,0,0,"",2,0,"spenj101","L","spenj101","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","nettg001","chamc001","","46(1)3/GDP.2-3","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"NYA197909050","BOS",5,1,2,0,0,"",2,0,"guldb001","L","guldb001","L","stanb001","R","stanb001","R","alleg001","watsb001","sizet101","hobsb101","burlr001","ricej001","poqut101","evand002","","","chamc001","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYA197909050","BOS",6,0,0,0,0,"",2,0,"hobsb101","R","hobsb101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA197909050","BOS",6,0,1,0,0,"",2,0,"poqut101","L","poqut101","L","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"NYA197909050","BOS",6,0,2,0,0,"",2,0,"sizet101","R","sizet101","R","johnt001","L","johnt001","L","guldb001","chamc001","randw001","nettg001","dentb001","gambo001","murcb101","jackr001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
