"FLO200905220","TBA",2,0,1,0,1,"CX",4,0,"longe001","R","longe001","R","nolar001","R","nolar001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","crawc002","sonna001","","D9/F.2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nolar001","nolar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200905220","TBA",2,0,1,1,1,"FBX",5,0,"penac001","L","penac001","L","nolar001","R","nolar001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","longe001","crawc002","HR/9/F.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","nolar001","nolar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200905220","TBA",2,0,1,1,1,"BSX",8,0,"bartj001","R","bartj001","R","nolar001","R","nolar001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","E5/G-","F","F",6,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200905220","TBA",2,0,1,2,2,"FBS*BFFFS",8,0,"grosg002","L","grosg002","L","nolar001","R","nolar001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","bartj001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO200905220","TBA",2,0,2,3,2,"BBBCC>X",8,0,"iwama001","L","iwama001","L","nolar001","R","nolar001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","bartj001","","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"FLO200905220","TBA",2,1,0,2,2,"CBSFFFFFFBX",8,0,"cantj001","R","cantj001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"FLO200905220","TBA",2,1,1,0,1,"CX",8,0,"bakej002","L","bakej002","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S6/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200905220","TBA",2,1,1,3,2,"B*BCBFX",8,0,"uggld001","R","uggld001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","bakej002","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"FLO200905220","TBA",3,0,0,2,2,".CFBBX",8,0,"navad001","R","navad001","R","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200905220","TBA",3,0,0,3,1,"BBBCB",8,0,"sonna001","L","sonna001","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","navad001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","david003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200905220","TBA",3,0,0,0,2,"CFFS",8,0,"uptob001","R","uptob001","R","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","sonna001","navad001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","david003","david003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"FLO200905220","TBA",3,0,1,2,2,"BBCFFX",8,0,"crawc002","L","crawc002","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","sonna001","navad001","","S7/L-.2-H;1-3(E7);B-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","david003","david003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200905220","TBA",3,0,1,3,0,"BB*BB",9,0,"longe001","R","longe001","R","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","crawc002","sonna001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","david003","david003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200905220","TBA",3,0,1,1,2,"BSSS",9,0,"penac001","L","penac001","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","longe001","crawc002","sonna001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","david003","david003","david003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200905220","TBA",3,0,2,3,2,"*BSBFFFB>B",9,0,"bartj001","R","bartj001","R","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","longe001","crawc002","sonna001","W.3-H;2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","david003","david003","david003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO200905220","TBA",3,0,2,2,1,"BCBX",10,0,"grosg002","L","grosg002","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","bartj001","longe001","crawc002","D9/L.3-H;2-H;1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","david003","david003","david003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200905220","TBA",3,0,2,3,1,"BBCBB",12,0,"iwama001","L","iwama001","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","grosg002","bartj001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","david003","david003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200905220","TBA",3,0,2,0,2,"CSX",12,0,"navad001","R","navad001","R","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","iwama001","grosg002","bartj001","S7/L.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","david003","david003","david003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"FLO200905220","TBA",3,0,2,1,2,"SBCC",13,0,"sonna001","L","sonna001","L","david003","L","david003","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","navad001","iwama001","grosg002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","david003","david003","david003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200905220","TBA",3,1,0,2,2,"BCBSX",13,0,"rossc001","R","rossc001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","9/F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"FLO200905220","TBA",3,1,1,2,2,"BCBCX",13,0,"coghc001","L","coghc001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"FLO200905220","TBA",3,1,2,0,1,"SX",13,0,"david003","L","david003","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200905220","TBA",3,1,2,0,2,"CCX",13,0,"bonie001","L","bonie001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","david003","","","8/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"FLO200905220","TBA",4,0,0,0,2,".CCS",13,0,"uptob001","R","uptob001","R","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"FLO200905220","TBA",4,0,1,1,1,"BSX",13,0,"crawc002","L","crawc002","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/G-","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"FLO200905220","TBA",4,0,2,3,2,"CBBSBX",13,0,"longe001","R","longe001","R","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","53/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"FLO200905220","TBA",4,1,0,3,2,"CBBFBX",13,0,"hermj001","L","hermj001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","43/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"FLO200905220","TBA",4,1,1,2,2,"BBCFFFX",13,0,"ramih003","R","ramih003","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","HR/78/L+","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO200905220","TBA",4,1,1,2,2,"BCFBX",13,1,"cantj001","R","cantj001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"FLO200905220","TBA",4,1,2,0,2,"FCFX",13,1,"bakej002","L","bakej002","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","43/G-","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"FLO200905220","TBA",5,0,0,1,2,"SCBH",13,1,"penac001","L","penac001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO200905220","TBA",5,0,0,2,2,"FBBFX",13,1,"bartj001","R","bartj001","R","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","penac001","","","7/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sancb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"FLO200905220","TBA",5,0,1,2,2,"FC*B*BX",13,1,"grosg002","L","grosg002","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","penac001","","","S7/L.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO200905220","TBA",5,0,1,0,1,"FX",13,1,"iwama001","L","iwama001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","grosg002","penac001","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sancb001","sancb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"FLO200905220","TBA",5,0,2,2,2,"BCFBX",13,1,"navad001","L","navad001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","grosg002","penac001","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sancb001","sancb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"FLO200905220","TBA",5,1,0,1,0,"BX",13,1,"uggld001","R","uggld001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","7/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"FLO200905220","TBA",5,1,1,3,2,"CCBFBFBX",13,1,"rossc001","R","rossc001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"FLO200905220","TBA",5,1,2,2,2,"BCFBFX",13,1,"coghc001","L","coghc001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","6!3/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"FLO200905220","TBA",6,0,0,3,2,".BBCSBS",13,1,"sonna001","L","sonna001","L","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"FLO200905220","TBA",6,0,1,3,2,".BCFBBB",13,1,"kaplg001","R","kaplg001","R","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","W","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","uptob001",8,0,0,0,0,0,0,0,0,55
"FLO200905220","TBA",6,0,1,1,1,".BFX",13,1,"zobrb001","R","zobrb001","R","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","kaplg001","","","7/F","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","crawc002",7,7,0,0,0,0,0,0,0,56
"FLO200905220","TBA",6,0,2,3,2,".BBBCF>X",13,1,"aybaw001","R","aybaw001","R","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","kaplg001","","","8/F-","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","longe001",5,8,0,0,0,0,0,0,0,57
"FLO200905220","TBA",6,1,0,0,2,"....CCS",13,1,"pintr001","L","pintr001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","brigr001","zobrb001","kaplg001","grosg002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"FLO200905220","TBA",6,1,1,3,2,"CFBBFBX",13,1,"bonie001","L","bonie001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","brigr001","zobrb001","kaplg001","grosg002","","","","S9/G","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200905220","TBA",6,1,1,0,0,"X",13,1,"hermj001","L","hermj001","L","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","brigr001","zobrb001","kaplg001","grosg002","bonie001","","","S8/L-.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"FLO200905220","TBA",6,1,1,1,0,"BX",13,1,"ramih003","R","ramih003","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","brigr001","zobrb001","kaplg001","grosg002","hermj001","bonie001","","9/F.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","sonna001","sonna001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"FLO200905220","TBA",6,1,2,2,2,"CFBBX",13,1,"cantj001","R","cantj001","R","sonna001","R","sonna001","R","navad001","penac001","iwama001","aybaw001","brigr001","zobrb001","kaplg001","grosg002","hermj001","","bonie001","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","sonna001","","sonna001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"FLO200905220","TBA",7,0,0,1,0,"BX",13,1,"penac001","L","penac001","L","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","9/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"FLO200905220","TBA",7,0,1,1,1,"CBX",13,1,"brigr001","L","brigr001","L","pintr001","L","pintr001","L","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S8/G","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
