"CAL197308010","TEX",5,0,0,0,0,"",0,5,"griet101","R","griet101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL197308010","TEX",5,0,0,0,0,"",0,5,"billd101","R","billd101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","griet101","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CAL197308010","TEX",5,0,1,0,0,"",0,5,"mackp101","R","mackp101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","griet101","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CAL197308010","TEX",5,0,2,0,0,"",0,5,"nelsd101","R","nelsd101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","griet101","","D9.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197308010","TEX",5,0,2,0,0,"",1,5,"harrv101","R","harrv101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","nelsd101","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CAL197308010","TEX",5,1,0,0,0,"",1,5,"stepj102","L","stepj102","L","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CAL197308010","TEX",5,1,1,0,0,"",1,5,"grabb101","R","grabb101","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CAL197308010","TEX",5,1,2,0,0,"",1,5,"aloms101","L","aloms101","L","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CAL197308010","TEX",6,0,0,0,0,"",1,5,"fregj101","R","fregj101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CAL197308010","TEX",6,0,1,0,0,"",1,5,"johna104","R","johna104","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CAL197308010","TEX",6,0,2,0,0,"",1,5,"burrj001","R","burrj001","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CAL197308010","TEX",6,1,0,0,0,"",1,5,"galla101","R","galla101","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL197308010","TEX",6,1,0,0,0,"",1,5,"robif103","R","robif103","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","galla101","","","46(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dunns101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"CAL197308010","TEX",6,1,2,0,0,"",1,5,"olivb101","R","olivb101","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CAL197308010","TEX",7,0,0,0,0,"",1,5,"sudab101","R","sudab101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL197308010","TEX",7,0,1,0,0,"",1,5,"griet101","R","griet101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197308010","TEX",7,0,1,0,0,"",1,5,"billd101","R","billd101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","griet101","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
"CAL197308010","TEX",7,1,0,0,0,"",1,5,"epstm101","L","epstm101","L","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CAL197308010","TEX",7,1,1,0,0,"",1,5,"stanl102","R","stanl102","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CAL197308010","TEX",7,1,2,0,0,"",1,5,"berrk101","R","berrk101","R","dunns101","R","dunns101","R","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"CAL197308010","TEX",8,0,0,0,0,"",1,5,"mackp101","R","mackp101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","1/L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,63
"CAL197308010","TEX",8,0,1,0,0,"",1,5,"nelsd101","R","nelsd101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CAL197308010","TEX",8,0,2,0,0,"",1,5,"harrv101","R","harrv101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CAL197308010","TEX",8,1,0,0,0,"",1,5,"stepj102","L","stepj102","L","hudsc101","L","hudsc101","L","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL197308010","TEX",8,1,0,0,0,"",1,5,"grabb101","R","grabb101","R","hudsc101","L","hudsc101","L","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","stepj102","","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hudsc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CAL197308010","TEX",8,1,1,0,0,"",1,5,"aloms101","R","aloms101","R","hudsc101","L","hudsc101","L","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","stepj102","","","3/G.1-2","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hudsc101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CAL197308010","TEX",8,1,2,0,0,"",1,5,"galla101","R","galla101","R","hudsc101","L","hudsc101","L","billd101","sudab101","nelsd101","fregj101","mackp101","burrj001","harrv101","griet101","","stepj102","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hudsc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CAL197308010","TEX",9,0,0,0,0,"",1,5,"fregj101","R","fregj101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"CAL197308010","TEX",9,0,1,0,0,"",1,5,"johna104","R","johna104","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CAL197308010","TEX",9,0,2,0,0,"",1,5,"burrj001","R","burrj001","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CAL197308010","TEX",9,0,2,0,0,"",1,5,"sudab101","R","sudab101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","burrj001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CAL197308010","TEX",9,0,2,0,0,"",1,5,"griet101","R","griet101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","sudab101","burrj001","","S7.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CAL197308010","TEX",9,0,2,0,0,"",1,5,"billd101","R","billd101","R","may-r101","L","may-r101","L","stepj102","epstm101","grabb101","galla101","aloms101","stanl102","berrk101","olivb101","griet101","sudab101","burrj001","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","may-r101","may-r101","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CAL197308020","TEX",1,0,0,0,0,"",0,0,"nelsd101","R","nelsd101","R","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CAL197308020","TEX",1,0,1,0,0,"",0,0,"harrv101","L","harrv101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CAL197308020","TEX",1,0,2,0,0,"",0,0,"spenj101","L","spenj101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CAL197308020","TEX",1,1,0,0,0,"",0,0,"aloms101","L","aloms101","L","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CAL197308020","TEX",1,1,1,0,0,"",0,0,"galla101","R","galla101","R","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","","","","E6","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL197308020","TEX",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","galla101","","","54(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6
"CAL197308020","TEX",2,0,0,0,0,"",0,0,"johna104","R","johna104","R","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CAL197308020","TEX",2,0,1,0,0,"",0,0,"sudab101","L","sudab101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CAL197308020","TEX",2,0,2,0,0,"",0,0,"burrj001","R","burrj001","R","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CAL197308020","TEX",2,1,0,0,0,"",0,0,"olivb101","R","olivb101","R","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CAL197308020","TEX",2,1,1,0,0,"",0,0,"epstm101","L","epstm101","L","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CAL197308020","TEX",2,1,2,0,0,"",0,0,"parkb102","R","parkb102","R","siebs101","R","siebs101","R","billd101","spenj101","nelsd101","sudab101","masoj101","burrj001","harrv101","biitl101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CAL197308020","TEX",3,0,0,0,0,"",0,0,"biitl101","L","biitl101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL197308020","TEX",3,0,1,0,0,"",0,0,"billd101","R","billd101","R","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL197308020","TEX",3,0,2,0,0,"",0,0,"masoj101","L","masoj101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197308020","TEX",3,0,2,0,0,"",0,0,"nelsd101","R","nelsd101","R","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","masoj101","","","D7.B-3(TH);1-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197308020","TEX",3,0,2,0,0,"",1,0,"harrv101","L","harrv101","L","ryann001","R","ryann001","R","stepj102","epstm101","parkb102","galla101","aloms101","stanl102","berrk101","olivb101","","","nelsd101","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
