"BAL200408220","TOR",2,0,0,1,0,"BX",0,1,"riosa002","R","riosa002","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","delgc001","","","S9/L-.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200408220","TOR",2,0,0,3,2,"FFBFBBX",0,1,"hinse001","L","hinse001","L","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","riosa002","delgc001","","HR/9/F.2-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL200408220","TOR",2,0,0,3,2,"CSBFBBX",3,1,"woodc001","R","woodc001","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL200408220","TOR",2,0,1,2,2,"CBFBFX",3,1,"bergd002","R","bergd002","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","3/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL200408220","TOR",2,0,2,2,2,"SBFBX",3,1,"cashk001","R","cashk001","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","4/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"BAL200408220","TOR",2,1,0,1,0,"BX",3,1,"palmr001","L","palmr001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","8/F","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL200408220","TOR",2,1,1,3,1,"BBCBB",3,1,"surhb001","L","surhb001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200408220","TOR",2,1,1,0,0,"X",3,1,"garck002","L","garck002","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","surhb001","","","43/G.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millj002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL200408220","TOR",2,1,2,3,0,"BBBB",3,1,"gibbj002","L","gibbj002","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","surhb001","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","millj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL200408220","TOR",2,1,2,0,0,"X",3,1,"robeb003","L","robeb003","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","gibbj002","surhb001","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","millj002","millj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BAL200408220","TOR",3,0,0,2,2,"BFBMX",3,1,"johnr008","R","johnr008","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","S7/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200408220","TOR",3,0,0,0,1,"SX",3,1,"hudso001","R","hudso001","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","johnr008","","","5/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"BAL200408220","TOR",3,0,1,2,2,"BCFFF*BX",3,1,"wellv001","R","wellv001","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","johnr008","","","HR/7/F.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200408220","TOR",3,0,1,3,2,"BBCFBB",5,1,"delgc001","L","delgc001","L","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL200408220","TOR",3,0,1,3,0,"BBBB",5,1,"riosa002","R","riosa002","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","delgc001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL200408220","TOR",3,0,1,3,2,"BFBCBX",5,1,"hinse001","L","hinse001","L","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","riosa002","delgc001","","31/G.2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"BAL200408220","TOR",3,0,2,0,1,"CX",5,1,"woodc001","R","woodc001","R","bedae001","L","bedae001","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","riosa002","delgc001","S8/G.3-H;2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL200408220","TOR",3,0,2,2,1,".BFBX",7,1,"bergd002","R","bergd002","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","woodc001","","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL200408220","TOR",3,1,0,1,2,"CFBS",7,1,"newhd001","L","newhd001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL200408220","TOR",3,1,1,1,2,"CCBX",7,1,"moram002","R","moram002","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL200408220","TOR",3,1,1,1,1,"C*BX",7,1,"tejam001","R","tejam001","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","moram002","","","HR/78/F.1-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL200408220","TOR",3,1,1,2,1,"CBBX",7,3,"lopej001","R","lopej001","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","D8/L","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL200408220","TOR",3,1,1,3,1,"BBBCX",7,3,"palmr001","L","palmr001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","lopej001","","6/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","millj002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"BAL200408220","TOR",3,1,2,1,0,"BX",7,3,"surhb001","L","surhb001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","lopej001","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","millj002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BAL200408220","TOR",4,0,0,2,1,"SBBX",7,3,"cashk001","R","cashk001","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","S7/L-","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL200408220","TOR",4,0,0,2,2,"B1CFF*BX",7,3,"johnr008","R","johnr008","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","cashk001","","","D7/L.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodre002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200408220","TOR",4,0,0,1,2,"CSBX",7,3,"hudso001","L","hudso001","L","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","johnr008","cashk001","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","rodre002","rodre002","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BAL200408220","TOR",4,0,1,3,0,"BBBI",7,3,"wellv001","R","wellv001","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","johnr008","cashk001","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rodre002","rodre002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200408220","TOR",4,0,1,0,1,"FH",7,3,"delgc001","L","delgc001","L","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","wellv001","johnr008","cashk001","HP.3-H;2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodre002","rodre002","rodre002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL200408220","TOR",4,0,1,3,1,"CBBBX",8,3,"riosa002","R","riosa002","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","delgc001","wellv001","johnr008","12(3)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","rodre002","rodre002","rodre002","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,39
"BAL200408220","TOR",4,1,0,2,2,"LBBFX",8,3,"garck002","L","garck002","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","7!/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BAL200408220","TOR",4,1,1,1,1,"BCX",8,3,"gibbj002","L","gibbj002","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","7/F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL200408220","TOR",4,1,2,2,2,"BCBCX",8,3,"robeb003","L","robeb003","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","S9/F","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200408220","TOR",4,1,2,0,0,"X",8,3,"newhd001","L","newhd001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","robeb003","","","4!3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millj002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BAL200408220","TOR",5,0,0,2,0,"BBX",8,3,"hinse001","L","hinse001","L","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BAL200408220","TOR",5,0,1,2,0,"BBX",8,3,"woodc001","R","woodc001","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BAL200408220","TOR",5,0,2,1,1,"CBX",8,3,"bergd002","R","bergd002","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","D7/F","F","F",10,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL200408220","TOR",5,0,2,3,2,"CBBBCT",8,3,"cashk001","R","cashk001","R","rodre002","R","rodre002","R","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","bergd002","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rodre002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL200408220","TOR",5,1,0,0,1,"FX",8,3,"moram002","R","moram002","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","S8/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200408220","TOR",5,1,0,3,2,"*BBBCFX",8,3,"tejam001","R","tejam001","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","moram002","","","DGR/8/F.1-3","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200408220","TOR",5,1,0,2,0,"BBX",8,3,"lopej001","R","lopej001","R","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","tejam001","moram002","9/FDP.3XH(92);2-3","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","92","F","F","F","F","F","F","F","F","F","","millj002","millj002","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,50
"BAL200408220","TOR",5,1,2,2,0,"B*BX",8,3,"palmr001","L","palmr001","L","millj002","R","millj002","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","tejam001","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","millj002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL200408220","TOR",6,0,0,3,1,".BCBBB",8,3,"johnr008","R","johnr008","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200408220","TOR",6,0,0,3,1,"B1SB*BX",8,3,"hudso001","R","hudso001","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","johnr008","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BAL200408220","TOR",6,0,1,0,0,"1",8,3,"wellv001","R","wellv001","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","johnr008","","","POCS2(136)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","parrj003","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,54
"BAL200408220","TOR",6,0,2,1,1,"1.CBX",8,3,"wellv001","R","wellv001","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","S5/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL200408220","TOR",6,0,2,2,1,"BCBX",8,3,"delgc001","L","delgc001","L","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","wellv001","","","343/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"343","","","","F","F","F","F","F","F","F","F","F","parrj003","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,56
"BAL200408220","TOR",6,1,0,3,1,".BBCBB",8,3,"surhb001","L","surhb001","L","fredk001","R","fredk001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL200408220","TOR",6,1,0,2,1,"CBBX",8,3,"garck002","L","garck002","L","fredk001","R","fredk001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","surhb001","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fredk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BAL200408220","TOR",6,1,1,2,1,"FBBX",8,3,"gibbj002","L","gibbj002","L","fredk001","R","fredk001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","surhb001","","","6!4(1)/FO/G","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fredk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"BAL200408220","TOR",6,1,2,0,0,"X",8,3,"robeb003","L","robeb003","L","fredk001","R","fredk001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","gibbj002","","","S9/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fredk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL200408220","TOR",6,1,2,3,1,"BBCBB",8,3,"newhd001","L","newhd001","L","fredk001","R","fredk001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","robeb003","gibbj002","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fredk001","fredk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL200408220","TOR",6,1,2,1,1,".CBX",8,3,"moram002","R","moram002","R","speij001","R","speij001","R","cashk001","delgc001","hudso001","hinse001","woodc001","johnr008","wellv001","riosa002","newhd001","robeb003","gibbj002","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","fredk001","fredk001","fredk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"BAL200408220","TOR",7,0,0,3,2,"BBFBFS",8,3,"riosa002","R","riosa002","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL200408220","TOR",7,0,1,3,1,"CBBBX",8,3,"hinse001","L","hinse001","L","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","31/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64
"BAL200408220","TOR",7,0,2,0,0,"X",8,3,"woodc001","R","woodc001","R","parrj003","L","parrj003","L","lopej001","surhb001","robeb003","moram002","tejam001","newhd001","garck002","gibbj002","","","","S7/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
