"KCA198204090","DET",8,0,2,0,0,"",2,4,"hernl001","R","hernl001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","cabee001","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"KCA198204090","DET",8,1,0,0,0,"",2,4,"wathj001","R","wathj001","R","morrj001","R","morrj001","R","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","2/FL","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KCA198204090","DET",8,1,1,0,0,"",2,4,"bretg001","L","bretg001","L","morrj001","R","morrj001","R","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"KCA198204090","DET",8,1,2,0,0,"",2,4,"aikew001","L","aikew001","L","morrj001","R","morrj001","R","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA198204090","DET",8,1,2,0,0,"",2,4,"otisa001","R","otisa001","R","morrj001","R","morrj001","R","parrl001","cabee001","whitl001","broot001","trama001","hernl001","gibsk001","mille001","","wertd101","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","T","F","","aikew001","","",0,3,0,0,1,0,0,0,0,64
"KCA198204090","DET",9,0,0,0,0,"",2,4,"wockj001","R","wockj001","R","gural001","L","gural001","L","wathj001","wertd101","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"KCA198204090","DET",9,0,1,0,0,"",2,4,"broot001","R","broot001","R","gural001","L","gural001","L","wathj001","wertd101","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"KCA198204090","DET",9,0,2,0,0,"",2,4,"parrl001","R","parrl001","R","gural001","L","gural001","L","wathj001","wertd101","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"KCA198204100","DET",1,0,0,0,0,"",0,0,"mille001","L","mille001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KCA198204100","DET",1,0,1,0,0,"",0,0,"cabee001","R","cabee001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"KCA198204100","DET",1,0,2,0,0,"",0,0,"gibsk001","L","gibsk001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"KCA198204100","DET",1,1,0,0,0,"",0,0,"poqut101","L","poqut101","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198204100","DET",1,1,0,0,0,"",0,0,"wathj001","R","wathj001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","poqut101","","31.2-3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"KCA198204100","DET",1,1,1,0,0,"",0,0,"bretg001","L","bretg001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","poqut101","9/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","petrd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KCA198204100","DET",1,1,2,0,0,"",0,1,"aikew001","L","aikew001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"KCA198204100","DET",2,0,0,0,0,"",0,1,"hebnr001","L","hebnr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KCA198204100","DET",2,0,1,0,0,"",0,1,"hernl001","R","hernl001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KCA198204100","DET",2,0,2,0,0,"",0,1,"leacr001","L","leacr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"KCA198204100","DET",2,1,0,0,0,"",0,1,"otisa001","R","otisa001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"KCA198204100","DET",2,1,1,0,0,"",0,1,"mcrah001","R","mcrah001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA198204100","DET",2,1,2,0,0,"",0,1,"martj001","R","martj001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"KCA198204100","DET",3,0,0,0,0,"",0,1,"whitl001","L","whitl001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KCA198204100","DET",3,0,1,0,0,"",0,1,"parrl001","R","parrl001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"KCA198204100","DET",3,0,2,0,0,"",0,1,"trama001","R","trama001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"KCA198204100","DET",3,1,0,0,0,"",0,1,"whitf001","R","whitf001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198204100","DET",3,1,0,0,0,"",0,1,"washu001","L","washu001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","whitf001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198204100","DET",3,1,0,0,0,"",0,1,"poqut101","L","poqut101","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","washu001","whitf001","","46(1)/FO.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","petrd001","petrd001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"KCA198204100","DET",3,1,1,0,0,"",0,1,"wathj001","R","wathj001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","poqut101","","whitf001","E5.3-H;1-2","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","petrd001","","petrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA198204100","DET",3,1,1,0,0,"",0,2,"bretg001","L","bretg001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","wathj001","poqut101","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","petrd001","petrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA198204100","DET",3,1,2,0,0,"",0,2,"aikew001","L","aikew001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","wathj001","poqut101","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","petrd001","petrd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"KCA198204100","DET",4,0,0,0,0,"",0,2,"mille001","L","mille001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"KCA198204100","DET",4,0,1,0,0,"",0,2,"cabee001","R","cabee001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA198204100","DET",4,0,2,0,0,"",0,2,"gibsk001","L","gibsk001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KCA198204100","DET",4,1,0,0,0,"",0,2,"otisa001","R","otisa001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","T9","T","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA198204100","DET",4,1,0,0,0,"",0,2,"mcrah001","R","mcrah001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","otisa001","43.3-H","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","petrd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"KCA198204100","DET",4,1,1,0,0,"",0,3,"martj001","R","martj001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","D8","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA198204100","DET",4,1,1,0,0,"",0,3,"whitf001","R","whitf001","R","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","martj001","","S7.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198204100","DET",4,1,1,0,0,"",0,3,"washu001","L","washu001","L","petrd001","R","petrd001","R","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","whitf001","","martj001","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","petrd001","","petrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA198204100","DET",4,1,1,0,0,"",0,3,"poqut101","L","poqut101","L","undep101","L","undep101","L","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","washu001","whitf001","martj001","63.3-H;2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","petrd001","petrd001","petrd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"KCA198204100","DET",4,1,2,0,0,"",0,4,"wathj001","R","wathj001","R","undep101","L","undep101","L","parrl001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","washu001","whitf001","13","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","petrd001","petrd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"KCA198204100","DET",5,0,0,0,0,"",0,4,"hebnr001","L","hebnr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"KCA198204100","DET",5,0,1,0,0,"",0,4,"hernl001","R","hernl001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"KCA198204100","DET",5,0,2,0,0,"",0,4,"leacr001","L","leacr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"KCA198204100","DET",5,1,0,0,0,"",0,4,"bretg001","L","bretg001","L","undep101","L","undep101","L","faheb101","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"KCA198204100","DET",5,1,1,0,0,"",0,4,"aikew001","L","aikew001","L","undep101","L","undep101","L","faheb101","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"KCA198204100","DET",5,1,2,0,0,"",0,4,"otisa001","R","otisa001","R","undep101","L","undep101","L","faheb101","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198204100","DET",5,1,2,0,0,"",0,4,"mcrah001","R","mcrah001","R","undep101","L","undep101","L","faheb101","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","otisa001","","","S9.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198204100","DET",5,1,2,0,0,"",0,4,"martj001","R","martj001","R","undep101","L","undep101","L","faheb101","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","mille001","mcrah001","otisa001","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","undep101","undep101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KCA198204100","DET",6,0,0,0,0,"",0,4,"whitl001","L","whitl001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","poqut101","otisa001","martj001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
