"CHN195504120","SLN",6,1,0,0,0,"",2,13,"banke101","R","banke101","R","lapap102","L","lapap102","L","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHN195504120","SLN",6,1,1,0,0,"",2,13,"fondd101","L","fondd101","L","lapap102","L","lapap102","L","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN195504120","SLN",6,1,2,0,0,"",2,13,"chith101","R","chith101","R","lapap102","L","lapap102","L","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN195504120","SLN",6,1,2,0,0,"",2,13,"minnp101","L","minnp101","L","lapap102","L","lapap102","L","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","chith101","","","S.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN195504120","SLN",6,1,2,0,0,"",2,13,"wadeg101","L","wadeg101","L","lapap102","L","lapap102","L","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","minnp101","chith101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN195504120","SLN",7,0,0,0,0,"",2,13,"grama101","R","grama101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN195504120","SLN",7,0,0,0,0,"",2,13,"ellih101","R","ellih101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","grama101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","lapap102",1,6,3,0,4,6,0,0,0,64
"CHN195504120","SLN",7,0,2,0,0,"",2,13,"moonw101","L","moonw101","L","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN195504120","SLN",7,0,2,0,0,"",2,13,"virdb101","L","virdb101","L","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","moonw101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"CHN195504120","SLN",7,1,0,0,0,"",2,13,"bakeg101","R","bakeg101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN195504120","SLN",7,1,0,0,0,"",2,13,"baumf101","L","baumf101","L","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","bakeg101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mofoh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHN195504120","SLN",7,1,1,0,0,"",2,13,"saueh101","R","saueh101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","bakeg101","","","D.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mofoh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHN195504120","SLN",7,1,1,0,0,"",2,13,"jackr102","R","jackr102","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","saueh101","bakeg101","S.3-H;2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mofoh101","mofoh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN195504120","SLN",7,1,1,0,0,"",2,14,"banke101","R","banke101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","jackr102","","saueh101","2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mofoh101","","mofoh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN195504120","SLN",7,1,2,0,0,"",2,14,"fondd101","L","fondd101","L","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","jackr102","","saueh101","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","mofoh101","","mofoh101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,72
"CHN195504120","SLN",8,0,0,0,0,"",2,14,"musis101","L","musis101","L","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CHN195504120","SLN",8,0,1,0,0,"",2,14,"repur101","R","repur101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN195504120","SLN",8,0,2,0,0,"",2,14,"schor101","R","schor101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","S","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN195504120","SLN",8,0,2,0,0,"",2,14,"boyek101","R","boyek101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","schor101","","","HR.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","minnp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN195504120","SLN",8,0,2,0,0,"",4,14,"sarnb101","R","sarnb101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"CHN195504120","SLN",8,1,0,0,0,"",4,14,"chith101","R","chith101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"CHN195504120","SLN",8,1,1,0,0,"",4,14,"minnp101","L","minnp101","L","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN195504120","SLN",8,1,1,0,0,"",4,14,"wadeg101","L","wadeg101","L","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","minnp101","","","S.1-2#","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mofoh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHN195504120","SLN",8,1,1,0,0,"",4,14,"bakeg101","R","bakeg101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","wadeg101","minnp101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mofoh101","mofoh101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"CHN195504120","SLN",8,1,2,0,0,"",4,14,"baumf101","L","baumf101","L","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","wadeg101","minnp101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mofoh101","mofoh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN195504120","SLN",8,1,2,0,0,"",4,14,"saueh101","R","saueh101","R","mofoh101","R","mofoh101","R","sarnb101","musis101","schor101","boyek101","grama101","moonw101","virdb101","repur101","baumf101","wadeg101","minnp101","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","mofoh101","mofoh101","mofoh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"CHN195504120","SLN",9,0,0,0,0,"",4,14,"grama101","R","grama101","R","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"CHN195504120","SLN",9,0,1,0,0,"",4,14,"hemus101","L","hemus101","L","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mofoh101",1,3,0,0,6,0,0,0,0,85
"CHN195504120","SLN",9,0,2,0,0,"",4,14,"moonw101","L","moonw101","L","minnp101","L","minnp101","L","chith101","fondd101","bakeg101","jackr102","banke101","saueh101","wadeg101","baumf101","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"CHN195504200","MLN",1,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","","T/78","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN195504200","MLN",1,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","brutb101","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"CHN195504200","MLN",1,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","brutb101","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195504200","MLN",1,0,1,0,0,"",0,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","mathe101","","brutb101","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN195504200","MLN",1,0,1,0,0,"",0,0,"adcoj101","R","adcoj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","thomb105","mathe101","brutb101","13.3-H;2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"13","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CHN195504200","MLN",1,0,2,0,0,"",1,0,"logaj101","R","logaj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","thomb105","mathe101","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jones105","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195504200","MLN",1,0,2,0,0,"",1,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","logaj101","thomb105","mathe101","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN195504200","MLN",1,1,0,0,0,"",1,0,"merrl102","L","merrl102","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"CHN195504200","MLN",1,1,1,0,0,"",1,0,"bakeg101","R","bakeg101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"CHN195504200","MLN",1,1,2,0,0,"",1,0,"baumf101","L","baumf101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CHN195504200","MLN",2,0,0,0,0,"",1,0,"crand102","R","crand102","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CHN195504200","MLN",2,0,1,0,0,"",1,0,"burdl101","R","burdl101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN195504200","MLN",2,0,1,0,0,"",1,0,"brutb101","L","brutb101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","burdl101","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195504200","MLN",2,0,1,0,0,"",1,0,"aaroh101","R","aaroh101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","brutb101","burdl101","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN195504200","MLN",2,0,2,0,0,"",1,0,"mathe101","L","mathe101","L","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","brutb101","burdl101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN195504200","MLN",2,0,2,0,0,"",1,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","mathe101","brutb101","burdl101","HR/8.3-H;2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195504200","MLN",2,0,2,0,0,"",5,0,"adcoj101","R","adcoj101","R","jones105","R","jones105","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195504200","MLN",2,0,2,0,0,"",5,0,"logaj101","R","logaj101","R","andrj102","R","andrj102","R","chith101","fondd101","bakeg101","mikse101","banke101","saueh101","merrl102","baumf101","adcoj101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN195504200","MLN",2,1,0,0,0,"",5,0,"saueh101","R","saueh101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN195504200","MLN",2,1,1,0,0,"",5,0,"banke101","R","banke101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8/8D/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
