"PHI199808010","SFN",6,1,2,1,0,"BX",6,5,"gland001","R","gland001","R","johnj006","R","johnj006","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","amarr002","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PHI199808010","SFN",7,0,0,3,2,"CCBFBBFX",6,5,"bondb001","L","bondb001","L","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","53/G56","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"PHI199808010","SFN",7,0,1,2,2,"CSFBBS",6,5,"kentj001","R","kentj001","R","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI199808010","SFN",7,0,2,3,2,"BFSBBS",6,5,"snowj001","L","snowj001","L","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PHI199808010","SFN",7,1,0,2,1,"BFBX",6,5,"jeffg001","L","jeffg001","L","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","8/L8LD","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PHI199808010","SFN",7,1,1,3,2,"SBBCBB",6,5,"roles001","R","roles001","R","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI199808010","SFN",7,1,1,3,1,"CB1BBX",6,5,"brogr001","L","brogr001","L","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","roles001","","","8/L8LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"PHI199808010","SFN",7,1,2,0,1,"CX",6,5,"estab001","R","estab001","R","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","roles001","","","8/L8LD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"PHI199808010","SFN",8,0,0,1,2,"SSBX",6,5,"aurir001","R","aurir001","R","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","53/G56","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"PHI199808010","SFN",8,0,1,1,0,"BX",6,5,"maynb001","L","maynb001","L","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"PHI199808010","SFN",8,0,2,3,2,"BSBBCB",6,5,"mesaj001","R","mesaj001","R","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI199808010","SFN",8,0,2,0,0,"",6,5,"benam001","L","benam001","L","spraj001","R","spraj001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","mesaj001","","","D8.1-H;BX3(845)","F","F",9,1,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"845","","","","F","F","F","F","F","F","F","F","F","spraj001","","","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,70
"PHI199808010","SFN",8,1,0,2,1,"BSBX",7,5,"abreb001","L","abreb001","L","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","7/F7LD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"PHI199808010","SFN",8,1,1,3,1,"BBFBB",7,5,"lewim001","R","lewim001","R","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI199808010","SFN",8,1,1,1,1,"BFB",7,5,"relad001","L","relad001","L","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","lewim001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI199808010","SFN",8,1,1,3,2,"BFB.BFFFX",7,5,"relad001","L","relad001","L","mesaj001","R","mesaj001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","lewim001","","3/G34.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","mesaj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"PHI199808010","SFN",8,1,2,1,1,"FBX",7,5,"jordk001","R","jordk001","R","nen-r001","R","nen-r001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","lewim001","HR/F7D.3-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","spraj001",1,0,0,0,0,0,0,0,0,75
"PHI199808010","SFN",8,1,2,0,0,"X",7,7,"gland001","R","gland001","R","nen-r001","R","nen-r001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","7/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"PHI199808010","SFN",9,0,0,1,0,"BX",7,7,"muelb001","L","muelb001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","S4/L4D","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI199808010","SFN",9,0,0,2,2,"BBCSS",7,7,"burke001","R","burke001","R","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","muelb001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PHI199808010","SFN",9,0,1,3,1,"FBBBB",7,7,"bondb001","L","bondb001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","muelb001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI199808010","SFN",9,0,1,1,0,"BX",7,7,"kentj001","R","kentj001","R","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bondb001","muelb001","","3/P4S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"PHI199808010","SFN",9,0,2,1,1,"CBX",7,7,"snowj001","L","snowj001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","bondb001","muelb001","","7/F6D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"PHI199808010","SFN",9,1,0,1,1,"BFX",7,7,"jeffg001","L","jeffg001","L","nen-r001","R","nen-r001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","8/L78M","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"PHI199808010","SFN",9,1,1,0,2,"CSX",7,7,"roles001","R","roles001","R","nen-r001","R","nen-r001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","8/F8LD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"PHI199808010","SFN",9,1,2,2,2,"SBSBX",7,7,"brogr001","L","brogr001","L","nen-r001","R","nen-r001","R","maynb001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"PHI199808010","SFN",10,0,0,0,1,"CX",7,7,"aurir001","R","aurir001","R","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","7/F7S","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"PHI199808010","SFN",10,0,1,1,1,"CBX",7,7,"maynb001","L","maynb001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","","","S8/G6M","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI199808010","SFN",10,0,1,3,2,"BBCSFBB",7,7,"hayec001","R","hayec001","R","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","maynb001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bottr001","","","F","F","F","F","F","","","","nen-r001",1,0,0,0,0,0,0,0,0,87
"PHI199808010","SFN",10,0,1,1,0,"BB",7,7,"benam001","L","benam001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","hayec001","dunss001","","WP.2-3;1-2","F","F",9,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","","F","F","F","T","F","","maynb001","","",0,0,0,0,0,0,0,0,0,88
"PHI199808010","SFN",10,0,1,3,0,"BB.II",7,7,"benam001","L","benam001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","","hayec001","dunss001","IW","F","F",9,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bottr001","bottr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PHI199808010","SFN",10,0,1,0,0,"X",7,7,"muelb001","L","muelb001","L","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","benam001","hayec001","dunss001","8/SF/F8RXD.3-H;2-3","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","bottr001","bottr001","bottr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"PHI199808010","SFN",10,0,2,2,1,"BCBX",8,7,"burke001","R","burke001","R","bottr001","R","bottr001","R","estab001","brogr001","lewim001","roles001","relad001","jeffg001","gland001","abreb001","benam001","","hayec001","13/G15S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","bottr001","","bottr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91
"PHI199808010","SFN",10,1,0,1,2,"CBSX",8,7,"estab001","R","estab001","R","rodrr004","L","rodrr004","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","63/G6M","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,92
"PHI199808010","SFN",10,1,1,2,2,"BSSBX",8,7,"abreb001","L","abreb001","L","rodrr004","L","rodrr004","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","","","","S6/G6","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"PHI199808010","SFN",10,1,1,3,1,"BBF1BB",8,7,"lewim001","R","lewim001","R","rodrr004","L","rodrr004","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","abreb001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"PHI199808010","SFN",10,1,1,1,0,"BX",8,7,"relad001","R","relad001","R","rodrr004","L","rodrr004","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","lewim001","abreb001","","S8/L8LM.2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"PHI199808010","SFN",10,1,1,2,2,"CBBFFFX",8,7,"sefck001","R","sefck001","R","rodrr004","L","rodrr004","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","burke001","benam001","relad001","lewim001","abreb001","64(1)3/GDP/G56","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","rodrr004","F","T","F","F","F","","","","bottr001",1,4,3,0,6,4,0,0,0,96
"PHI199808020","SFN",1,0,0,0,0,"X",0,0,"benam001","L","benam001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","2/P23F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI199808020","SFN",1,0,1,2,1,"FBBX",0,0,"burke001","R","burke001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI199808020","SFN",1,0,2,3,1,"CBBBX",0,0,"bondb001","L","bondb001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","T7/F7LS","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI199808020","SFN",1,0,2,3,2,"CBBFFFBFX",0,0,"kentj001","R","kentj001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","bondb001","S8/G4M.3-H","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","welcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI199808020","SFN",1,0,2,3,2,"BSBFBFB",1,0,"snowj001","L","snowj001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","kentj001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI199808020","SFN",1,0,2,1,1,"CBX",1,0,"hayec001","R","hayec001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","snowj001","kentj001","","8/F8LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","welcm001","welcm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"PHI199808020","SFN",1,1,0,0,0,"X",1,0,"gland001","R","gland001","R","ruetk001","L","ruetk001","L","maynb001","snowj001","kentj001","hayec001","sancr001","bondb001","burke001","benam001","","","","7/F7M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"PHI199808020","SFN",1,1,1,2,1,"CBBX",1,0,"jeffg001","R","jeffg001","R","ruetk001","L","ruetk001","L","maynb001","snowj001","kentj001","hayec001","sancr001","bondb001","burke001","benam001","","","","9/F89M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"PHI199808020","SFN",1,1,2,1,2,"FFBC",1,0,"roles001","R","roles001","R","ruetk001","L","ruetk001","L","maynb001","snowj001","kentj001","hayec001","sancr001","bondb001","burke001","benam001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI199808020","SFN",2,0,0,2,2,"CFFBBS",1,0,"maynb001","L","maynb001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PHI199808020","SFN",2,0,1,2,1,"BBFX",1,0,"sancr001","R","sancr001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","D7/L7LD","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI199808020","SFN",2,0,1,1,2,"FFFBFC",1,0,"ruetk001","L","ruetk001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","sancr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","welcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI199808020","SFN",2,0,2,3,1,"BSBBB",1,0,"benam001","L","benam001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","sancr001","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199808020","SFN",2,0,2,1,2,"CBFFX",1,0,"burke001","R","burke001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","benam001","sancr001","","HR/F7LD.2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","welcm001","welcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI199808020","SFN",2,0,2,2,1,"BFBX",4,0,"bondb001","L","bondb001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","HR/L78XD","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI199808020","SFN",2,0,2,2,0,"BBX",5,0,"kentj001","R","kentj001","R","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","HR/F8LXD","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI199808020","SFN",2,0,2,1,2,"CCFBS",6,0,"snowj001","L","snowj001","L","welcm001","R","welcm001","R","parem001","jordk001","lewim001","roles001","ariaa001","jeffg001","gland001","amarr002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI199808020","SFN",2,1,0,2,2,"CBCBFX",6,0,"jordk001","R","jordk001","R","ruetk001","L","ruetk001","L","maynb001","snowj001","kentj001","hayec001","sancr001","bondb001","burke001","benam001","","","","2/P5SF","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
