"SDN197809150","HOU",3,1,1,0,0,"",2,2,"turnj101","L","turnj101","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SDN197809150","HOU",3,1,2,0,0,"",2,2,"gonzf101","R","gonzf101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SDN197809150","HOU",4,0,0,0,0,"",2,2,"obraj101","L","obraj101","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","31","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"SDN197809150","HOU",4,0,1,0,0,"",2,2,"walld001","L","walld001","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SDN197809150","HOU",4,0,2,0,0,"",2,2,"bochb002","R","bochb002","R","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SDN197809150","HOU",4,1,0,0,0,"",2,2,"robed102","R","robed102","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SDN197809150","HOU",4,1,1,0,0,"",2,2,"almob001","R","almob001","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN197809150","HOU",4,1,2,0,0,"",2,2,"rasme101","R","rasme101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197809150","HOU",5,0,0,0,0,"",2,2,"richj101","R","richj101","R","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN197809150","HOU",5,0,1,0,0,"",2,2,"landr001","L","landr001","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SDN197809150","HOU",5,0,2,0,0,"",2,2,"drumk101","L","drumk101","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SDN197809150","HOU",5,1,0,0,0,"",2,2,"richg001","L","richg001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN197809150","HOU",5,1,1,0,0,"",2,2,"smito001","L","smito001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"SDN197809150","HOU",5,1,2,0,0,"",2,2,"perkb001","L","perkb001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SDN197809150","HOU",6,0,0,0,0,"",2,2,"puhlt001","L","puhlt001","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197809150","HOU",6,0,0,0,0,"",2,2,"cruzj001","L","cruzj001","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","puhlt001","","S8.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197809150","HOU",6,0,0,0,0,"",3,2,"cabee001","R","cabee001","R","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","cruzj001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN197809150","HOU",6,0,0,0,0,"",3,2,"obraj101","L","obraj101","L","rasme101","R","rasme101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","cabee001","cruzj001","","S9.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN197809150","HOU",6,0,0,0,0,"",4,2,"walld001","L","walld001","L","lee-m101","R","lee-m101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","obraj101","","cabee001","HR/9.3-H;1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","rasme101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN197809150","HOU",6,0,0,0,0,"",7,2,"bochb002","R","bochb002","R","lee-m101","R","lee-m101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SDN197809150","HOU",6,0,1,0,0,"",7,2,"richj101","R","richj101","R","lee-m101","R","lee-m101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"SDN197809150","HOU",6,0,2,0,0,"",7,2,"landr001","L","landr001","L","lee-m101","R","lee-m101","R","robed102","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SDN197809150","HOU",6,1,0,0,0,"",7,2,"winfd001","R","winfd001","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SDN197809150","HOU",6,1,1,0,0,"",7,2,"turnj101","L","turnj101","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SDN197809150","HOU",6,1,2,0,0,"",7,2,"gonzf101","R","gonzf101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SDN197809150","HOU",7,0,0,0,0,"",7,2,"drumk101","L","drumk101","L","lee-m101","R","lee-m101","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SDN197809150","HOU",7,0,1,0,0,"",7,2,"puhlt001","L","puhlt001","L","lee-m101","R","lee-m101","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SDN197809150","HOU",7,0,2,0,0,"",7,2,"cruzj001","L","cruzj001","L","lee-m101","R","lee-m101","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SDN197809150","HOU",7,1,0,0,0,"",7,2,"tenag101","R","tenag101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SDN197809150","HOU",7,1,1,0,0,"",7,2,"almob001","R","almob001","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"SDN197809150","HOU",7,1,2,0,0,"",7,2,"sweer101","L","sweer101","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","cabee001","landr001","walld001","puhlt001","cruzj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lee-m101",1,2,0,0,0,0,0,0,0,63
"SDN197809150","HOU",8,0,0,0,0,"",7,2,"cabee001","R","cabee001","R","lolim101","L","lolim101","L","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SDN197809150","HOU",8,0,1,0,0,"",7,2,"obraj101","L","obraj101","L","lolim101","L","lolim101","L","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197809150","HOU",8,0,1,0,0,"",7,2,"walld001","L","walld001","L","lolim101","L","lolim101","L","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","obraj101","","","43.1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SDN197809150","HOU",8,0,2,0,0,"",7,2,"bochb002","R","bochb002","R","lolim101","L","lolim101","L","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","obraj101","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN197809150","HOU",8,0,2,0,0,"",8,2,"richj101","R","richj101","R","lolim101","L","lolim101","L","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","bochb002","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SDN197809150","HOU",8,1,0,0,0,"",8,2,"richg001","L","richg001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197809150","HOU",8,1,0,0,0,"",8,2,"smito001","L","smito001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","richg001","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN197809150","HOU",8,1,0,0,0,"",8,2,"perkb001","L","perkb001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","smito001","richg001","","3/G.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SDN197809150","HOU",8,1,1,0,0,"",8,2,"winfd001","R","winfd001","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","","smito001","richg001","63.3-H;2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","richj101","richj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SDN197809150","HOU",8,1,2,0,0,"",8,3,"turnj101","L","turnj101","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","","","smito001","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","richj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SDN197809150","HOU",9,0,0,0,0,"",8,3,"landr001","L","landr001","L","muras001","R","muras001","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"SDN197809150","HOU",9,0,1,0,0,"",8,3,"drumk101","L","drumk101","L","muras001","R","muras001","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SDN197809150","HOU",9,0,1,0,0,"",8,3,"puhlt001","L","puhlt001","L","muras001","R","muras001","R","tenag101","perkb001","gonzf101","almob001","smito001","richg001","winfd001","turnj101","drumk101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","muras001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,76
"SDN197809150","HOU",9,1,0,0,0,"",8,3,"gonzf101","R","gonzf101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SDN197809150","HOU",9,1,1,0,0,"",8,3,"tenag101","R","tenag101","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SDN197809150","HOU",9,1,1,0,0,"",8,3,"almob001","R","almob001","R","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","tenag101","","","S8.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SDN197809150","HOU",9,1,1,0,0,"",8,3,"gambo001","L","gambo001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","almob001","tenag101","","S9.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","F","F","F","","","","muras001",1,0,0,0,0,0,0,0,0,80
"SDN197809150","HOU",9,1,1,0,0,"",8,4,"richg001","L","richg001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","beswj101","almob001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","F","T","F","F","gambo001","","","",0,2,0,0,0,0,0,0,0,81
"SDN197809150","HOU",9,1,2,0,0,"",8,4,"smito001","L","smito001","L","richj101","R","richj101","R","bochb002","obraj101","drumk101","sextj101","landr001","walld001","puhlt001","cruzj001","beswj101","almob001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","richj101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
