"NY1195604170","PIT",7,0,2,0,0,"",1,1,"frieb102","R","frieb102","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","freeg102","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NY1195604170","PIT",7,0,2,0,0,"",2,1,"obrij101","R","obrij101","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","frieb102","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"NY1195604170","PIT",7,1,0,0,0,"",2,1,"harrg101","L","harrg101","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"NY1195604170","PIT",7,1,1,0,0,"",2,1,"westw101","R","westw101","R","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"NY1195604170","PIT",7,1,2,0,0,"",2,1,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","FLE2","F","F",1,9,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NY1195604170","PIT",7,1,2,0,0,"",2,1,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","HR/9.B-H(UR)","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195604170","PIT",7,1,2,0,0,"",2,2,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"NY1195604170","PIT",8,0,0,0,0,"",2,2,"groad101","R","groad101","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NY1195604170","PIT",8,0,1,0,0,"",2,2,"clemr101","R","clemr101","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"NY1195604170","PIT",8,0,2,0,0,"",2,2,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NY1195604170","PIT",8,1,0,0,0,"",2,2,"darka101","R","darka101","R","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NY1195604170","PIT",8,1,0,0,0,"",2,2,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","darka101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NY1195604170","PIT",8,1,0,0,0,"",2,2,"rhodd101","L","rhodd101","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","maysw101","darka101","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NY1195604170","PIT",8,1,0,0,0,"",2,2,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","lockw101","maysw101","darka101","8/SF.2-3;3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","T","F","F","rhodd101","","","",0,8,0,0,0,0,0,0,0,65
"NY1195604170","PIT",8,1,1,0,0,"",2,3,"spend101","R","spend101","R","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","lockw101","","maysw101","63.1-3;3XH(3E2)(UR)","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,2,"D",0,"N",0,"N",0,3,0,5,"63","","","3E2","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,3,0,0,0,66
"NY1195604170","PIT",8,1,2,0,0,"",2,4,"harrg101","L","harrg101","L","frieb102","R","frieb102","R","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","lockw101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NY1195604170","PIT",9,0,0,0,0,"",2,4,"longd101","L","longd101","L","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NY1195604170","PIT",9,0,0,0,0,"",3,4,"freeg102","R","freeg102","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NY1195604170","PIT",9,0,1,0,0,"",3,4,"delgb101","R","delgb101","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"NY1195604170","PIT",9,0,2,0,0,"",3,4,"coled101","R","coled101","R","antoj103","L","antoj103","L","westw101","harrg101","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kravd101",2,8,0,0,0,0,0,0,0,71
"NY1195604190","PIT",1,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NY1195604190","PIT",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"NY1195604190","PIT",1,0,2,0,0,"",0,0,"longd101","L","longd101","L","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","T9","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NY1195604190","PIT",1,0,2,0,0,"",0,0,"thomf103","R","thomf103","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","longd101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","worta101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NY1195604190","PIT",1,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","S4","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NY1195604190","PIT",1,1,0,0,0,"",0,0,"darka101","R","darka101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","mueld101","","","16(1)/FO.B-2(E6/TH)","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6
"NY1195604190","PIT",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","darka101","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NY1195604190","PIT",1,1,2,0,0,"",0,0,"rhodd101","L","rhodd101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","darka101","","D9.2-H(UR)","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NY1195604190","PIT",1,1,2,0,0,"",0,1,"thomh103","L","thomh103","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","rhodd101","","PB.2-3","F","F",5,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NY1195604190","PIT",1,1,2,0,0,"",0,1,"thomh103","L","thomh103","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","rhodd101","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","klinr102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NY1195604190","PIT",2,0,0,0,0,"",0,1,"freeg102","R","freeg102","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NY1195604190","PIT",2,0,1,0,0,"",0,1,"atwet101","L","atwet101","L","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NY1195604190","PIT",2,0,2,0,0,"",0,1,"delgb101","R","delgb101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"NY1195604190","PIT",2,1,0,0,0,"",0,1,"spend101","R","spend101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NY1195604190","PIT",2,1,1,0,0,"",0,1,"harrg101","L","harrg101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NY1195604190","PIT",2,1,2,0,0,"",0,1,"westw101","R","westw101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NY1195604190","PIT",3,0,0,0,0,"",0,1,"obrij101","R","obrij101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NY1195604190","PIT",3,0,1,0,0,"",0,1,"klinr102","R","klinr102","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NY1195604190","PIT",3,0,1,0,0,"",0,1,"clemr101","R","clemr101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","klinr102","","","64(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"NY1195604190","PIT",3,1,0,0,0,"",0,1,"worta101","R","worta101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NY1195604190","PIT",3,1,1,0,0,"",0,1,"mueld101","L","mueld101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NY1195604190","PIT",3,1,2,0,0,"",0,1,"darka101","R","darka101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NY1195604190","PIT",3,1,2,0,0,"",0,1,"maysw101","R","maysw101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","darka101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NY1195604190","PIT",4,0,0,0,0,"",0,1,"groad101","R","groad101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"NY1195604190","PIT",4,0,1,0,0,"",0,1,"longd101","L","longd101","L","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NY1195604190","PIT",4,0,1,0,0,"",0,1,"thomf103","R","thomf103","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","longd101","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"NY1195604190","PIT",4,1,0,0,0,"",0,1,"rhodd101","L","rhodd101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NY1195604190","PIT",4,1,1,0,0,"",0,1,"thomh103","L","thomh103","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NY1195604190","PIT",4,1,1,0,0,"",0,1,"spend101","R","spend101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","thomh103","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NY1195604190","PIT",4,1,2,0,0,"",0,1,"harrg101","L","harrg101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","thomh103","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195604190","PIT",4,1,2,0,0,"",0,1,"harrg101","L","harrg101","L","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","thomh103","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195604190","PIT",4,1,2,0,0,"",0,1,"westw101","R","westw101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","harrg101","thomh103","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klinr102","klinr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NY1195604190","PIT",5,0,0,0,0,"",0,1,"freeg102","R","freeg102","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195604190","PIT",5,0,0,0,0,"",0,1,"atwet101","L","atwet101","L","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","freeg102","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"NY1195604190","PIT",5,0,1,0,0,"",0,1,"delgb101","R","delgb101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","freeg102","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NY1195604190","PIT",5,0,2,0,0,"",0,1,"obrij101","R","obrij101","R","worta101","R","worta101","R","westw101","harrg101","spend101","thomh103","darka101","rhodd101","maysw101","mueld101","freeg102","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,36
"NY1195604190","PIT",5,1,0,0,0,"",0,1,"worta101","R","worta101","R","klinr102","R","klinr102","R","atwet101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
