"BAL196606050","KC1",6,1,0,0,0,"",5,4,"robib104","R","robib104","R","terrr101","R","terrr101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL196606050","KC1",6,1,1,0,0,"",5,4,"blefc101","L","blefc101","L","terrr101","R","terrr101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BAL196606050","KC1",6,1,2,0,0,"",5,4,"johnd105","R","johnd105","R","terrr101","R","terrr101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BAL196606050","KC1",7,0,0,0,0,"",5,4,"roofp101","R","roofp101","R","brabg101","R","brabg101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL196606050","KC1",7,0,1,0,0,"",5,4,"stonr102","L","stonr102","L","brabg101","R","brabg101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","terrr101",1,1,0,0,3,0,0,0,0,55
"BAL196606050","KC1",7,0,2,0,0,"",5,4,"campb101","R","campb101","R","brabg101","R","brabg101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BAL196606050","KC1",7,1,0,0,0,"",5,4,"johnb104","R","johnb104","R","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BAL196606050","KC1",7,1,1,0,0,"",5,4,"etcha101","R","etcha101","R","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BAL196606050","KC1",7,1,2,0,0,"",5,4,"poweb101","L","poweb101","L","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brabg101",1,0,0,0,0,0,0,0,0,59
"BAL196606050","KC1",7,1,2,0,0,"",5,4,"aparl101","R","aparl101","R","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","blaip101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","T","F","F","poweb101","","","",0,4,0,0,6,0,0,0,0,60
"BAL196606050","KC1",8,0,0,0,0,"",5,4,"stahl101","L","stahl101","L","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL196606050","KC1",8,0,1,0,0,"",5,4,"hersm101","R","hersm101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"BAL196606050","KC1",8,0,2,0,0,"",5,4,"cated101","R","cated101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"BAL196606050","KC1",8,1,0,0,0,"",5,4,"snydr102","L","snydr102","L","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL196606050","KC1",8,1,0,0,0,"",5,4,"robif103","R","robif103","R","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","snydr102","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"BAL196606050","KC1",8,1,1,0,0,"",5,4,"robib104","R","robib104","R","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","snydr102","","","46(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"BAL196606050","KC1",8,1,2,0,0,"",5,4,"blefc101","L","blefc101","L","huntj101","R","huntj101","R","roofp101","harrk101","greed102","cated101","campb101","stahl101","nossj101","hersm101","robib104","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BAL196606050","KC1",9,0,0,0,0,"",5,4,"harrk101","R","harrk101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL196606050","KC1",9,0,0,0,0,"",5,4,"greed102","R","greed102","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","fazie101","","","D9.1-3","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","T","F","F","harrk101","","","",0,0,0,0,0,0,0,0,0,69
"BAL196606050","KC1",9,0,0,0,0,"",5,4,"nossj101","R","nossj101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","greed102","fazie101","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","halld101","halld101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"BAL196606050","KC1",9,0,1,0,0,"",5,4,"roofp101","R","roofp101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","greed102","fazie101","S8.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","halld101","halld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL196606050","KC1",9,0,1,0,0,"",7,4,"bryab101","L","bryab101","L","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","roofp101","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","huntj101",1,8,0,0,0,0,0,0,0,72
"BAL196606050","KC1",9,0,2,0,0,"",7,4,"campb101","R","campb101","R","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","roofp101","","","HR/7.1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL196606050","KC1",9,0,2,0,0,"",9,4,"stahl101","L","stahl101","L","halld101","R","halld101","R","etcha101","johnb104","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"BAL196606050","KC1",9,1,0,0,0,"",9,4,"johnd105","R","johnd105","R","akerj102","R","akerj102","R","roofp101","chavo101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BAL196606050","KC1",9,1,1,0,0,"",9,4,"johnb104","R","johnb104","R","akerj102","R","akerj102","R","roofp101","chavo101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BAL196606050","KC1",9,1,2,0,0,"",9,4,"etcha101","R","etcha101","R","akerj102","R","akerj102","R","roofp101","chavo101","greed102","cated101","campb101","stahl101","nossj101","hersm101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BAL196606070","WS2",1,0,0,0,0,"",0,0,"valef101","R","valef101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL196606070","WS2",1,0,0,0,0,"",0,0,"saveb101","R","saveb101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","valef101","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bertf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL196606070","WS2",1,0,0,0,0,"",0,0,"hamlk101","R","hamlk101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","saveb101","","valef101","7/SF.3-H","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","bertf101","","bertf101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BAL196606070","WS2",1,0,1,0,0,"",1,0,"howaf102","R","howaf102","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","saveb101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bertf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL196606070","WS2",1,0,1,0,0,"",1,0,"howaf102","R","howaf102","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","saveb101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bertf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BAL196606070","WS2",1,0,2,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","saveb101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bertf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL196606070","WS2",1,0,2,0,0,"",1,0,"casap101","R","casap101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","mcmuk101","saveb101","","S9.2-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bertf101","bertf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL196606070","WS2",1,0,2,0,0,"",2,0,"nen-d101","L","nen-d101","L","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","casap101","","mcmuk101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bertf101","","bertf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BAL196606070","WS2",1,1,0,0,0,"",2,0,"aparl101","R","aparl101","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BAL196606070","WS2",1,1,1,0,0,"",2,0,"johnb104","R","johnb104","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL196606070","WS2",1,1,1,0,0,"",2,0,"robif103","R","robif103","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","johnb104","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL196606070","WS2",1,1,1,0,0,"",2,0,"robib104","R","robib104","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","robif103","johnb104","","E5.2-3;1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL196606070","WS2",1,1,1,0,0,"",2,0,"bowes103","R","bowes103","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","robib104","robif103","johnb104","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","mccom103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL196606070","WS2",1,1,2,0,0,"",2,0,"johnd105","R","johnd105","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","robib104","robif103","johnb104","S8.3-H(UR);2-H(UR);1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","mccom103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL196606070","WS2",1,1,2,0,0,"",2,2,"blaip101","R","blaip101","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","johnd105","robib104","","D7.2-H(UR);1XH(762)","F","F",8,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","762","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,15
"BAL196606070","WS2",2,0,0,0,0,"",2,3,"brine101","R","brine101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL196606070","WS2",2,0,1,0,0,"",2,3,"mccom103","L","mccom103","L","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL196606070","WS2",2,0,2,0,0,"",2,3,"valef101","R","valef101","R","bertf101","L","bertf101","L","etcha101","johnb104","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"BAL196606070","WS2",2,1,0,0,0,"",2,3,"etcha101","R","etcha101","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL196606070","WS2",2,1,1,0,0,"",2,3,"bertf101","L","bertf101","L","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BAL196606070","WS2",2,1,2,0,0,"",2,3,"aparl101","R","aparl101","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL196606070","WS2",2,1,2,0,0,"",2,3,"johnb104","R","johnb104","R","mccom103","L","mccom103","L","casap101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","saveb101","valef101","aparl101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
