"ARI200204010","SDN",8,1,2,1,0,"BX",0,2,"bautd001","R","bautd001","R","nunej002","L","nunej002","L","gonzw001","nevip001","jimed001","vazqr001","cruzd001","gantr001","kotsm001","tramb001","womat001","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nunej002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"ARI200204010","SDN",9,0,0,3,2,"CCBBFBFX",0,2,"gantr001","R","gantr001","R","johnr005","L","johnr005","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","8/F8S","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ARI200204010","SDN",9,0,1,1,1,"CBX",0,2,"nevip001","R","nevip001","R","johnr005","L","johnr005","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"ARI200204010","SDN",9,0,2,0,2,"CSX",0,2,"tramb001","R","tramb001","R","johnr005","L","johnr005","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI200204010","SDN",9,0,2,1,2,"BCSS",0,2,"cruzd001","R","cruzd001","R","johnr005","L","johnr005","L","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","tramb001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ARI200204020","SDN",1,0,0,1,2,"SCBFFS",0,0,"jimed001","L","jimed001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ARI200204020","SDN",1,0,1,0,1,"CX",0,0,"kotsm001","L","kotsm001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","T8/8D","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200204020","SDN",1,0,1,3,2,"CBBBFS",0,0,"lankr001","L","lankr001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","kotsm001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"ARI200204020","SDN",1,0,2,1,0,"BX",0,0,"nevip001","R","nevip001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","kotsm001","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"ARI200204020","SDN",1,1,0,2,2,"BBCCX",0,0,"womat001","L","womat001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI200204020","SDN",1,1,0,1,0,"BX",0,0,"bautd001","R","bautd001","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","womat001","","","8/F8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ARI200204020","SDN",1,1,1,3,2,"BBBCFX",0,0,"gonzl001","L","gonzl001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","womat001","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ARI200204020","SDN",1,1,1,1,0,"BX",0,0,"gracm001","L","gracm001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","gonzl001","","womat001","6/P6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","tollb001","","tollb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"ARI200204020","SDN",1,1,2,2,1,"FBBX",0,0,"milld002","R","milld002","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","gonzl001","","womat001","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","tollb001","","tollb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"ARI200204020","SDN",2,0,0,2,1,"BBFX",0,0,"tramb001","R","tramb001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","4/P4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"ARI200204020","SDN",2,0,1,1,2,"FBFS",0,0,"burrs001","L","burrs001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI200204020","SDN",2,0,2,1,2,"CBCS",0,0,"gonzw001","R","gonzw001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ARI200204020","SDN",2,1,0,2,1,"BCBX",0,0,"finls001","L","finls001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","HR/9","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ARI200204020","SDN",2,1,0,1,1,"BCX",0,1,"spivj001","R","spivj001","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200204020","SDN",2,1,0,2,2,"BFFBX",0,1,"counc001","L","counc001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","spivj001","","","S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200204020","SDN",2,1,0,0,0,"X",0,1,"schic002","R","schic002","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","counc001","spivj001","","S5/BG5.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI200204020","SDN",2,1,0,0,1,"CX",0,1,"womat001","L","womat001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","schic002","counc001","spivj001","9/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","tollb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ARI200204020","SDN",2,1,1,3,0,"BBBB",0,2,"bautd001","R","bautd001","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","schic002","counc001","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ARI200204020","SDN",2,1,1,0,1,"FX",0,2,"gonzl001","L","gonzl001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","bautd001","schic002","counc001","64(1)/FO.3-H;2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","tollb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"ARI200204020","SDN",2,1,2,3,1,"BCBBB",0,3,"gracm001","L","gracm001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","gonzl001","","schic002","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tollb001","","tollb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200204020","SDN",2,1,2,3,0,"BBBX",0,3,"milld002","R","milld002","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","gracm001","gonzl001","schic002","HR/78.3-H;2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","tollb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200204020","SDN",2,1,2,2,0,"BBX",0,7,"finls001","L","finls001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ARI200204020","SDN",3,0,0,0,1,"CX",0,7,"vazqr001","L","vazqr001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","D/78","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200204020","SDN",3,0,0,0,2,"LLL",0,7,"tollb001","R","tollb001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","vazqr001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ARI200204020","SDN",3,0,1,3,2,"BFBBFS",0,7,"jimed001","L","jimed001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","vazqr001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200204020","SDN",3,0,2,0,2,"CSS",0,7,"kotsm001","L","kotsm001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","vazqr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ARI200204020","SDN",3,1,0,3,1,"BFBBB",0,7,"spivj001","R","spivj001","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200204020","SDN",3,1,0,1,1,"BCX",0,7,"counc001","L","counc001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","spivj001","","","S9.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200204020","SDN",3,1,0,0,2,"CLX",0,7,"schic002","R","schic002","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","counc001","spivj001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","tollb001","tollb001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,29
"ARI200204020","SDN",3,1,1,1,1,"BFX",0,7,"womat001","L","womat001","L","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","counc001","spivj001","8/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","tollb001","tollb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ARI200204020","SDN",3,1,2,1,0,"BX",0,8,"bautd001","R","bautd001","R","tollb001","R","tollb001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","counc001","","S7.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tollb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI200204020","SDN",3,1,2,0,2,"FCX",0,9,"gonzl001","L","gonzl001","L","boydj001","R","boydj001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","bautd001","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tollb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ARI200204020","SDN",4,0,0,1,2,"SBSS",0,9,"lankr001","L","lankr001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ARI200204020","SDN",4,0,1,1,2,"CCBX",0,9,"nevip001","R","nevip001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S8/8S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200204020","SDN",4,0,1,0,0,"X",0,9,"tramb001","R","tramb001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","nevip001","","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"ARI200204020","SDN",4,1,0,2,1,"BBCX",0,9,"gracm001","L","gracm001","L","boydj001","R","boydj001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"ARI200204020","SDN",4,1,1,2,2,"BBFFX",0,9,"milld002","R","milld002","R","boydj001","R","boydj001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","8/F8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"ARI200204020","SDN",4,1,2,0,2,"CFX",0,9,"finls001","L","finls001","L","boydj001","R","boydj001","R","gonzw001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ARI200204020","SDN",5,0,0,0,1,"FX",0,9,"burrs001","L","burrs001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI200204020","SDN",5,0,0,0,2,"SFX",0,9,"gonzw001","R","gonzw001","R","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","burrs001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"ARI200204020","SDN",5,0,2,0,1,"CX",0,9,"vazqr001","L","vazqr001","L","schic002","R","schic002","R","milld002","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"ARI200204020","SDN",5,1,0,0,0,"X",0,9,"spivj001","R","spivj001","R","reeds001","R","reeds001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","","","D7","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI200204020","SDN",5,1,0,3,2,"CFBBBS",0,9,"counc001","L","counc001","L","reeds001","R","reeds001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","spivj001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ARI200204020","SDN",5,1,1,0,2,"FSS",0,9,"schic002","R","schic002","R","reeds001","R","reeds001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","spivj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ARI200204020","SDN",5,1,2,0,1,"CX",0,9,"womat001","L","womat001","L","reeds001","R","reeds001","R","lampt001","nevip001","jimed001","burrs001","vazqr001","lankr001","kotsm001","tramb001","","spivj001","","31/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
