"TOR200206070","COL",1,1,1,3,2,"BCFFBBFX",0,0,"bergd002","R","bergd002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TOR200206070","COL",1,1,2,3,1,"BBBCB",0,0,"mondr002","R","mondr002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR200206070","COL",1,1,2,2,1,"BCBX",0,0,"delgc001","L","delgc001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","mondr002","","","6/P6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"TOR200206070","COL",2,0,0,2,2,"CBFBX",0,0,"heltt001","L","heltt001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"TOR200206070","COL",2,0,1,1,1,"BCX",0,0,"zeilt001","R","zeilt001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","3/P3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"TOR200206070","COL",2,0,2,2,2,"CSBBFX",0,0,"hollt001","L","hollt001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","9/F9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"TOR200206070","COL",2,1,0,0,2,"CFS",0,0,"cruzj004","R","cruzj004","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR200206070","COL",2,1,1,3,2,"BBBCCFX",0,0,"hinse001","L","hinse001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","D/78D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR200206070","COL",2,1,1,3,1,"BBBCB",0,0,"woodc001","R","woodc001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","hinse001","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200206070","COL",2,1,1,3,1,"BBBCB",0,0,"wellv001","R","wellv001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","woodc001","hinse001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR200206070","COL",2,1,1,3,1,"BFBBX",0,0,"huckk001","R","huckk001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","wellv001","woodc001","hinse001","S8/8S.3-H;2-H;1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200206070","COL",2,1,1,0,0,"X",0,2,"stews002","R","stews002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","huckk001","","wellv001","36(1)/FO.3-H","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,16
"TOR200206070","COL",2,1,2,3,2,"BSBBCFB",0,3,"bergd002","R","bergd002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","stews002","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR200206070","COL",2,1,2,3,2,"BBBCCB",0,3,"mondr002","R","mondr002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","bergd002","stews002","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200206070","COL",2,1,2,0,0,"X",0,3,"delgc001","L","delgc001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","mondr002","bergd002","stews002","S9.3-H;2XH(92);1-2#","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","92","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","hampm001","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,19
"TOR200206070","COL",3,0,0,2,2,"BBSFX",0,4,"agbab001","R","agbab001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","8/F8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TOR200206070","COL",3,0,1,0,1,"CX",0,4,"estab001","R","estab001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TOR200206070","COL",3,0,2,0,0,"X",0,4,"ortij003","R","ortij003","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","9/F9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR200206070","COL",3,1,0,3,2,"BBBCCX",0,4,"cruzj004","R","cruzj004","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR200206070","COL",3,1,0,0,1,"FX",0,4,"hinse001","L","hinse001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","cruzj004","","","36(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,24
"TOR200206070","COL",3,1,2,0,0,"X",0,4,"woodc001","R","woodc001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","5/L5","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"TOR200206070","COL",4,0,0,1,2,"LBFX",0,4,"pierj002","L","pierj002","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR200206070","COL",4,0,1,0,0,"X",0,4,"uribj002","R","uribj002","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"TOR200206070","COL",4,0,2,1,1,"BCX",0,4,"walkl001","L","walkl001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TOR200206070","COL",4,1,0,2,0,"BBX",0,4,"wellv001","R","wellv001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","53/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR200206070","COL",4,1,1,0,2,"FFFX",0,4,"huckk001","R","huckk001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR200206070","COL",4,1,1,3,2,"BBFCFBB",0,4,"stews002","R","stews002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","huckk001","","","W.1-2","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR200206070","COL",4,1,1,2,2,"BFCBFX",0,4,"bergd002","R","bergd002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","stews002","huckk001","","E5/TH.2-H(UR);1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR200206070","COL",4,1,1,3,0,"BBBX",0,5,"mondr002","R","mondr002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","bergd002","","stews002","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"TOR200206070","COL",4,1,2,1,0,"BX",0,5,"delgc001","L","delgc001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","bergd002","","stews002","S8.3-H(UR);1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR200206070","COL",4,1,2,2,0,"BBX",0,6,"cruzj004","R","cruzj004","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","delgc001","bergd002","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"TOR200206070","COL",5,0,0,0,2,"CFX",0,6,"heltt001","L","heltt001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"TOR200206070","COL",5,0,1,0,2,"CCX",0,6,"zeilt001","R","zeilt001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","9/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"TOR200206070","COL",5,0,2,2,2,"CBSBX",0,6,"hollt001","L","hollt001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TOR200206070","COL",5,1,0,2,1,"BBFX",0,6,"hinse001","L","hinse001","L","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","HR/9","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR200206070","COL",5,1,0,2,2,"CBBFS",0,7,"woodc001","R","woodc001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TOR200206070","COL",5,1,1,0,0,"X",0,7,"wellv001","R","wellv001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200206070","COL",5,1,1,1,2,"FFBX",0,7,"huckk001","R","huckk001","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","wellv001","","","S9.1X3(95)#","F","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,42
"TOR200206070","COL",5,1,2,1,1,"BFX",0,7,"stews002","R","stews002","R","hampm001","L","hampm001","L","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","huckk001","","","64(1)/FO","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"TOR200206070","COL",6,0,0,3,2,"BBCFBX",0,7,"agbab001","R","agbab001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","D/89D","T","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR200206070","COL",6,0,0,0,2,"FSS",0,7,"estab001","R","estab001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","agbab001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR200206070","COL",6,0,1,1,0,"BX",0,7,"ortij003","R","ortij003","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","agbab001","","8/F8D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"TOR200206070","COL",6,0,2,0,2,"SCS",0,7,"pierj002","L","pierj002","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","agbab001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TOR200206070","COL",6,1,0,3,1,"BBBCX",0,7,"bergd002","R","bergd002","R","nichc002","R","nichc002","R","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TOR200206070","COL",6,1,1,1,0,"BX",0,7,"mondr002","R","mondr002","R","nichc002","R","nichc002","R","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200206070","COL",6,1,1,0,1,"CX",0,7,"delgc001","L","delgc001","L","nichc002","R","nichc002","R","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","mondr002","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nichc002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"TOR200206070","COL",6,1,2,1,1,"BCX",0,7,"cruzj004","L","cruzj004","L","nichc002","R","nichc002","R","estab001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","mondr002","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","nichc002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"TOR200206070","COL",7,0,0,2,2,"FBBFX",0,7,"uribj002","R","uribj002","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TOR200206070","COL",7,0,1,0,2,"CCH",0,7,"walkl001","L","walkl001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200206070","COL",7,0,1,0,0,"X",0,7,"heltt001","L","heltt001","L","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","walkl001","","","S8/8S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR200206070","COL",7,0,1,0,2,"CFS",0,7,"zeilt001","R","zeilt001","R","hallr001","R","hallr001","R","huckk001","delgc001","bergd002","hinse001","woodc001","cruzj004","wellv001","mondr002","heltt001","walkl001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
