"SFN197206300","LAN",8,1,2,0,0,"",4,8,"speic001","R","speic001","R","wilhh101","R","wilhh101","R","cannc101","parkw101","lacyl001","lefej101","russb001","motam101","daviw102","valeb102","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"SFN197206300","LAN",9,0,0,0,0,"",4,8,"valeb102","R","valeb102","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","7","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"SFN197206300","LAN",9,0,1,0,0,"",4,8,"dietd101","R","dietd101","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","5/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilhh101",1,5,0,0,0,0,0,0,0,79
"SFN197206300","LAN",9,0,2,0,0,"",4,8,"lacyl001","R","lacyl001","R","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SFN197206300","LAN",9,0,2,0,0,"",4,8,"daviw102","L","daviw102","L","bryar101","L","bryar101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","lacyl001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bryar101","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"SFN197207010","LAN",1,0,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SFN197207010","LAN",1,0,1,0,0,"",0,0,"valeb102","R","valeb102","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197207010","LAN",1,0,1,0,0,"",0,0,"motam101","R","motam101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","valeb102","","","53.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"SFN197207010","LAN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","valeb102","","HR/7.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197207010","LAN",1,0,2,0,0,"",2,0,"parkw101","R","parkw101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN197207010","LAN",1,1,0,0,0,"",2,0,"bondb101","R","bondb101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SFN197207010","LAN",1,1,1,0,0,"",2,0,"howaj101","L","howaj101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197207010","LAN",1,1,1,0,0,"",2,0,"speic001","R","speic001","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","howaj101","","","S8.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197207010","LAN",1,1,1,0,0,"",2,0,"mccow101","L","mccow101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","speic001","howaj101","","6(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","6","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SFN197207010","LAN",1,1,2,0,0,"",2,0,"kingd001","R","kingd001","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","mccow101","","howaj101","HR/8.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","downa101","","downa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197207010","LAN",1,1,2,0,0,"",2,3,"raded101","L","raded101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SFN197207010","LAN",2,0,0,0,0,"",2,3,"lefej101","R","lefej101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SFN197207010","LAN",2,0,1,0,0,"",2,3,"cannc101","R","cannc101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN197207010","LAN",2,0,2,0,0,"",2,3,"russb001","R","russb001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197207010","LAN",2,0,2,0,0,"",2,3,"downa101","R","downa101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","russb001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN197207010","LAN",2,1,0,0,0,"",2,3,"galla101","R","galla101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SFN197207010","LAN",2,1,1,0,0,"",2,3,"fuent101","R","fuent101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197207010","LAN",2,1,1,0,0,"",2,3,"mcdos101","L","mcdos101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","fuent101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN197207010","LAN",2,1,2,0,0,"",2,3,"bondb101","R","bondb101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","fuent101","","","D7.1-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197207010","LAN",2,1,2,0,0,"",2,4,"howaj101","L","howaj101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","bondb101","","S4.2-H(E4)(NR)(UR)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",1,4,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197207010","LAN",2,1,2,0,0,"",2,5,"speic001","R","speic001","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","howaj101","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197207010","LAN",2,1,2,0,0,"",2,5,"mccow101","L","mccow101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","speic001","howaj101","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SFN197207010","LAN",3,0,0,0,0,"",2,5,"lacyl001","R","lacyl001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SFN197207010","LAN",3,0,1,0,0,"",2,5,"valeb102","R","valeb102","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SFN197207010","LAN",3,0,2,0,0,"",2,5,"motam101","R","motam101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SFN197207010","LAN",3,1,0,0,0,"",2,5,"kingd001","R","kingd001","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","FLE2#","T","F",7,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197207010","LAN",3,1,0,0,0,"",2,5,"kingd001","R","kingd001","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SFN197207010","LAN",3,1,1,0,0,"",2,5,"raded101","L","raded101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SFN197207010","LAN",3,1,2,0,0,"",2,5,"galla101","R","galla101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","S6","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197207010","LAN",3,1,2,0,0,"",2,5,"fuent101","R","fuent101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","galla101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN197207010","LAN",4,0,0,0,0,"",2,5,"garvs001","R","garvs001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SFN197207010","LAN",4,0,1,0,0,"",2,5,"parkw101","R","parkw101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197207010","LAN",4,0,1,0,0,"",2,5,"lefej101","R","lefej101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","parkw101","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SFN197207010","LAN",4,0,2,0,0,"",2,5,"cannc101","R","cannc101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","parkw101","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN197207010","LAN",4,0,2,0,0,"",2,5,"russb001","R","russb001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","cannc101","parkw101","","S7.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197207010","LAN",4,0,2,0,0,"",3,5,"downa101","R","downa101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","russb001","cannc101","","6E4.2-3;1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,3,0,"6E4","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,36
"SFN197207010","LAN",4,0,2,0,0,"",3,5,"lacyl001","R","lacyl001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","downa101","russb001","cannc101","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SFN197207010","LAN",4,1,0,0,0,"",3,5,"mcdos101","L","mcdos101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SFN197207010","LAN",4,1,1,0,0,"",3,5,"bondb101","R","bondb101","R","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN197207010","LAN",4,1,2,0,0,"",3,5,"howaj101","L","howaj101","L","downa101","L","downa101","L","cannc101","garvs001","lacyl001","lefej101","russb001","motam101","valeb102","parkw101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SFN197207010","LAN",5,0,0,0,0,"",3,5,"valeb102","R","valeb102","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197207010","LAN",5,0,0,0,0,"",3,5,"motam101","R","motam101","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","valeb102","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197207010","LAN",5,0,0,0,0,"",3,5,"garvs001","R","garvs001","R","mcdos101","L","mcdos101","L","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","motam101","valeb102","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN197207010","LAN",5,0,0,0,0,"",3,5,"parkw101","L","parkw101","L","moffr101","R","moffr101","R","raded101","mccow101","fuent101","galla101","speic001","kingd001","howaj101","bondb101","garvs001","motam101","valeb102","13.3-H;2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
