"KC1195504120","DET",7,1,0,0,0,"",2,5,"finij101","R","finij101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","1/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
"KC1195504120","DET",7,1,1,0,0,"",2,5,"zerng101","R","zerng101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"KC1195504120","DET",7,1,2,0,0,"",2,5,"rennb101","R","rennb101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"KC1195504120","DET",8,0,0,0,0,"",2,5,"hatff101","L","hatff101","L","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"KC1195504120","DET",8,0,1,0,0,"",2,5,"kalia101","R","kalia101","R","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1195504120","DET",8,0,1,0,0,"",2,5,"boonr101","R","boonr101","R","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","kalia101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1195504120","DET",8,0,1,0,0,"",2,5,"portj101","R","portj101","R","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","boonr101","kalia101","","54(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","blace102","blace102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"KC1195504120","DET",8,1,0,0,0,"",2,5,"wilsb103","R","wilsb103","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","HR/7","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1195504120","DET",8,1,0,0,0,"",2,6,"demaj101","R","demaj101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1195504120","DET",8,1,0,0,0,"",2,6,"astrj101","R","astrj101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","demaj101","","","2/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fletv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KC1195504120","DET",8,1,1,0,0,"",2,6,"blace102","R","blace102","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","demaj101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","fletv101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,69
"KC1195504120","DET",8,1,2,0,0,"",2,6,"bolld101","L","bolld101","L","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","demaj101","","IW","F","F",3,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fletv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1195504120","DET",8,1,2,0,0,"",2,6,"sudep101","R","sudep101","R","fletv101","R","fletv101","R","wilsr102","portj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","bolld101","demaj101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fletv101","fletv101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"KC1195504120","DET",9,0,0,0,0,"",2,6,"tuttb101","R","tuttb101","R","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"KC1195504120","DET",9,0,1,0,0,"",2,6,"delsj101","L","delsj101","L","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","philb102",7,0,0,0,0,0,0,0,0,73
"KC1195504120","DET",9,0,1,0,0,"",2,6,"wilsr102","R","wilsr102","R","blace102","R","blace102","R","astrj101","bolld101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","delsj101","","","4(B)3(1)/DP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","blace102","","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,74
"KC1195504130","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KC1195504130","DET",1,0,1,0,0,"",0,0,"hatff101","L","hatff101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1195504130","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","hatff101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"KC1195504130","DET",1,0,2,0,0,"",0,0,"boonr101","R","boonr101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","hatff101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"KC1195504130","DET",1,1,0,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","D7","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1195504130","DET",1,1,0,0,0,"",0,0,"sudep101","R","sudep101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","powev101","","S8.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1195504130","DET",1,1,0,0,0,"",0,0,"finij101","R","finij101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","sudep101","","powev101","54(1)3/GDP.3-H","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","54","","","F","F","F","F","F","F","F","F","F","groms101","","groms101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,7
"KC1195504130","DET",1,1,2,0,0,"",0,1,"zerng101","R","zerng101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"KC1195504130","DET",2,0,0,0,0,"",0,1,"portj101","R","portj101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"KC1195504130","DET",2,0,1,0,0,"",0,1,"delsj101","L","delsj101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1195504130","DET",2,0,1,0,0,"",0,1,"tuttb101","R","tuttb101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","delsj101","","","63.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"KC1195504130","DET",2,0,2,0,0,"",0,1,"housf103","L","housf103","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","delsj101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KC1195504130","DET",2,1,0,0,0,"",0,1,"rennb101","R","rennb101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1195504130","DET",2,1,1,0,0,"",0,1,"wilsb103","R","wilsb103","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1195504130","DET",2,1,1,0,0,"",0,1,"demaj101","R","demaj101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","wilsb103","","","46(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"KC1195504130","DET",3,0,0,0,0,"",0,1,"groms101","L","groms101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KC1195504130","DET",3,0,1,0,0,"",0,1,"kuenh101","R","kuenh101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","HR/7","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1195504130","DET",3,0,1,0,0,"",1,1,"hatff101","L","hatff101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1195504130","DET",3,0,1,0,0,"",1,1,"kalia101","R","kalia101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","hatff101","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"KC1195504130","DET",3,0,2,0,0,"",1,1,"boonr101","R","boonr101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","hatff101","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1195504130","DET",3,0,2,0,0,"",1,1,"portj101","R","portj101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","boonr101","hatff101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1195504130","DET",3,0,2,0,0,"",1,1,"delsj101","L","delsj101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","portj101","boonr101","hatff101","S9.3-H;2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1195504130","DET",3,0,2,0,0,"",3,1,"tuttb101","R","tuttb101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","delsj101","portj101","","D7.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1195504130","DET",3,0,2,0,0,"",4,1,"housf103","L","housf103","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","tuttb101","delsj101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","porta101","porta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1195504130","DET",3,0,2,0,0,"",4,1,"groms101","L","groms101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","housf103","tuttb101","delsj101","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","porta101","porta101","porta101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"KC1195504130","DET",3,1,0,0,0,"",4,1,"astrj101","R","astrj101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KC1195504130","DET",3,1,1,0,0,"",4,1,"porta101","R","porta101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"KC1195504130","DET",3,1,2,0,0,"",4,1,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"KC1195504130","DET",4,0,0,0,0,"",4,1,"kuenh101","R","kuenh101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195504130","DET",4,0,0,0,0,"",4,1,"hatff101","L","hatff101","L","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","kuenh101","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","porta101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,30
"KC1195504130","DET",4,0,1,0,0,"",4,1,"kalia101","R","kalia101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","kuenh101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"KC1195504130","DET",4,0,2,0,0,"",4,1,"boonr101","R","boonr101","R","porta101","R","porta101","R","astrj101","powev101","sudep101","finij101","demaj101","zerng101","wilsb103","rennb101","","kuenh101","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","porta101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"KC1195504130","DET",4,1,0,0,0,"",4,1,"sudep101","R","sudep101","R","groms101","R","groms101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
